6.8858099646827675,964674,2010-01-18 18:00:00
4.628170146381518,964698,2010-01-19 18:00:00
2.4364025756421586,964722,2010-01-20 18:00:00
3.3900007294488907,964746,2010-01-21 18:00:00
2.462361049982714,964770,2010-01-22 18:00:00
4.76652354571516,964794,2010-01-23 18:00:00
5.023340376902855,964818,2010-01-24 18:00:00
10.361010801436107,964842,2010-01-25 18:00:00
10.751167747209001,964866,2010-01-26 18:00:00
11.99608109139536,964890,2010-01-27 18:00:00
9.373026433774516,964914,2010-01-28 18:00:00
1.0746926506187064,964938,2010-01-29 18:00:00
8.822831507408969,964962,2010-01-30 18:00:00
15.446089641324436,964986,2010-01-31 18:00:00
9.612650043011225,965010,2010-02-01 18:00:00
8.831101986630012,965034,2010-02-02 18:00:00
4.611368487726103,965058,2010-02-03 18:00:00
4.049454398745595,965082,2010-02-04 18:00:00
0.45092390428973766,965106,2010-02-05 18:00:00
8.23124791691569,965130,2010-02-06 18:00:00
6.295589537833046,965154,2010-02-07 18:00:00
5.653878839887641,965178,2010-02-08 18:00:00
0.7198533056408495,965202,2010-02-09 18:00:00
15.310342653369986,965226,2010-02-10 18:00:00
5.637791298773416,965250,2010-02-11 18:00:00
7.895491248213214,965274,2010-02-12 18:00:00
13.164491900855968,965298,2010-02-13 18:00:00
6.881776973599712,965322,2010-02-14 18:00:00
6.587230934455724,965346,2010-02-15 18:00:00
16.128266483328463,965370,2010-02-16 18:00:00
14.716766693159,965394,2010-02-17 18:00:00
13.945066321297315,965418,2010-02-18 18:00:00
4.6454837609924615,965442,2010-02-19 18:00:00
7.034129439845499,965466,2010-02-20 18:00:00
2.8597657675658152,965490,2010-02-21 18:00:00
5.407870651082798,965514,2010-02-22 18:00:00
7.209379239900047,965538,2010-02-23 18:00:00
15.020865803947343,965562,2010-02-24 18:00:00
14.084206821586518,965586,2010-02-25 18:00:00
1.774495679256936,965610,2010-02-26 18:00:00
13.430572556269702,965634,2010-02-27 18:00:00
9.558472238212874,965658,2010-02-28 18:00:00
4.7066496562169835,965682,2010-03-01 18:00:00
12.188315759755854,965706,2010-03-02 18:00:00
11.973959621835453,965730,2010-03-03 18:00:00
9.42828623284242,965754,2010-03-04 18:00:00
8.611652421305546,965778,2010-03-05 18:00:00
9.835286246664756,965802,2010-03-06 18:00:00
10.976129359897152,965826,2010-03-07 18:00:00
5.420429858502316,965850,2010-03-08 18:00:00
4.899404728246872,965874,2010-03-09 18:00:00
6.975866165797857,965898,2010-03-10 18:00:00
8.013856338715765,965922,2010-03-11 18:00:00
3.044604845215008,965946,2010-03-12 18:00:00
9.190581382071883,965970,2010-03-13 18:00:00
2.9776694032923996,965994,2010-03-14 18:00:00
1.411174447914219,966018,2010-03-15 18:00:00
3.8755777929370105,966042,2010-03-16 18:00:00
17.57563767626237,966066,2010-03-17 18:00:00
12.660803373586901,966090,2010-03-18 18:00:00
3.9191654956192514,966114,2010-03-19 18:00:00
3.662320086255561,966138,2010-03-20 18:00:00
14.710929792775868,966162,2010-03-21 18:00:00
14.350433341503678,966186,2010-03-22 18:00:00
7.637171350504141,966210,2010-03-23 18:00:00
1.425982477311716,966234,2010-03-24 18:00:00
1.6310167030461127,966258,2010-03-25 18:00:00
10.869099464551368,966282,2010-03-26 18:00:00
3.0811963915795597,966306,2010-03-27 18:00:00
0.3930173831811001,966330,2010-03-28 18:00:00
16.97866079559726,966354,2010-03-29 18:00:00
9.01349949872681,966378,2010-03-30 18:00:00
6.103040748157725,966402,2010-03-31 18:00:00
4.765857368746353,971562,2010-11-01 18:00:00
2.8587103744254945,971586,2010-11-02 18:00:00
9.242635372882788,971610,2010-11-03 18:00:00
16.277537371551382,971634,2010-11-04 18:00:00
17.55339416848977,971658,2010-11-05 18:00:00
16.129723102075673,971682,2010-11-06 18:00:00
15.5092220775983,971706,2010-11-07 18:00:00
11.728620321503769,971730,2010-11-08 18:00:00
6.81591580778041,971754,2010-11-09 18:00:00
1.962080854244055,971778,2010-11-10 18:00:00
3.309774088199403,971802,2010-11-11 18:00:00
6.584782631990922,971826,2010-11-12 18:00:00
6.8941449068572105,971850,2010-11-13 18:00:00
5.064332594963143,971874,2010-11-14 18:00:00
3.6179948819600485,971898,2010-11-15 18:00:00
5.691129550652421,971922,2010-11-16 18:00:00
1.863710885664576,971946,2010-11-17 18:00:00
11.206720538477317,971970,2010-11-18 18:00:00
13.284847227053714,971994,2010-11-19 18:00:00
9.95760198928918,972018,2010-11-20 18:00:00
7.433428325783133,972042,2010-11-21 18:00:00
6.051367062384224,972066,2010-11-22 18:00:00
4.449516873608155,972090,2010-11-23 18:00:00
5.804543118071509,972114,2010-11-24 18:00:00
0.20468659993739632,972138,2010-11-25 18:00:00
1.9533424164286919,972162,2010-11-26 18:00:00
13.289080056719492,972186,2010-11-27 18:00:00
7.301409876470018,972210,2010-11-28 18:00:00
1.3139664363821544,972234,2010-11-29 18:00:00
2.0557743129821144,972258,2010-11-30 18:00:00
20.26554796948491,972282,2010-12-01 18:00:00
13.563638723392105,972306,2010-12-02 18:00:00
12.186543926193654,972330,2010-12-03 18:00:00
9.468482718814322,972354,2010-12-04 18:00:00
11.722570553738533,972378,2010-12-05 18:00:00
15.55252802692138,972402,2010-12-06 18:00:00
11.74353916062748,972426,2010-12-07 18:00:00
4.424445044293932,972450,2010-12-08 18:00:00
16.100423978763693,972474,2010-12-09 18:00:00
10.08471463696032,972498,2010-12-10 18:00:00
4.725317363633136,972522,2010-12-11 18:00:00
5.3447164706396375,972546,2010-12-12 18:00:00
16.266267361002484,972570,2010-12-13 18:00:00
12.98094116347568,972594,2010-12-14 18:00:00
6.317220290249538,972618,2010-12-15 18:00:00
2.5838337320877485,972642,2010-12-16 18:00:00
2.708747862935731,972666,2010-12-17 18:00:00
2.307693357477027,972690,2010-12-18 18:00:00
7.603322878476364,972714,2010-12-19 18:00:00
5.7237598893056045,972738,2010-12-20 18:00:00
5.032254440501641,972762,2010-12-21 18:00:00
6.819401702888413,972786,2010-12-22 18:00:00
10.264235718945965,972810,2010-12-23 18:00:00
8.015041133808586,972834,2010-12-24 18:00:00
9.369356302366201,972858,2010-12-25 18:00:00
18.06759016719113,972882,2010-12-26 18:00:00
13.047141054040752,972906,2010-12-27 18:00:00
10.571170768088221,972930,2010-12-28 18:00:00
3.8717330526304417,972954,2010-12-29 18:00:00
1.8530026322321556,972978,2010-12-30 18:00:00
1.885258528064869,973002,2010-12-31 18:00:00
1.9322780191354922,973026,2011-01-01 18:00:00
13.369586262745697,973050,2011-01-02 18:00:00
12.299335869764112,973074,2011-01-03 18:00:00
7.591747663227843,973098,2011-01-04 18:00:00
5.270198782687851,973122,2011-01-05 18:00:00
7.499393489841507,973146,2011-01-06 18:00:00
7.723869750402056,973170,2011-01-07 18:00:00
1.290818234262707,973194,2011-01-08 18:00:00
1.9739309148154474,973218,2011-01-09 18:00:00
2.8374464120671195,973242,2011-01-10 18:00:00
10.849658994928042,973266,2011-01-11 18:00:00
18.043166242889676,973290,2011-01-12 18:00:00
17.66178761080036,973314,2011-01-13 18:00:00
15.972644539734187,973338,2011-01-14 18:00:00
11.465805359354002,973362,2011-01-15 18:00:00
6.367985664455136,973386,2011-01-16 18:00:00
3.693476543073252,973410,2011-01-17 18:00:00
2.354435666276062,973434,2011-01-18 18:00:00
4.151042707004183,973458,2011-01-19 18:00:00
2.7199481416909963,973482,2011-01-20 18:00:00
9.419050660095655,973506,2011-01-21 18:00:00
10.69987008194119,973530,2011-01-22 18:00:00
4.916590990276669,973554,2011-01-23 18:00:00
0.061726726956412674,973578,2011-01-24 18:00:00
2.2249116338134844,973602,2011-01-25 18:00:00
13.184132615015567,973626,2011-01-26 18:00:00
11.271945351244867,973650,2011-01-27 18:00:00
12.54357464736385,973674,2011-01-28 18:00:00
8.55839500744834,973698,2011-01-29 18:00:00
0.26312870374481084,973722,2011-01-30 18:00:00
0.44812492596647663,973746,2011-01-31 18:00:00
3.209626915929221,973770,2011-02-01 18:00:00
10.689649298431789,973794,2011-02-02 18:00:00
13.966388497472561,973818,2011-02-03 18:00:00
10.546774004803705,973842,2011-02-04 18:00:00
12.10290009039018,973866,2011-02-05 18:00:00
3.3123837312282722,973890,2011-02-06 18:00:00
2.715689047172728,973914,2011-02-07 18:00:00
12.788317411208354,973938,2011-02-08 18:00:00
0.24039746414577684,973962,2011-02-09 18:00:00
12.760828293611326,973986,2011-02-10 18:00:00
11.862472721913365,974010,2011-02-11 18:00:00
16.108480751025322,974034,2011-02-12 18:00:00
16.68800453646978,974058,2011-02-13 18:00:00
10.394682690400504,974082,2011-02-14 18:00:00
9.263247231318587,974106,2011-02-15 18:00:00
6.957426401388961,974130,2011-02-16 18:00:00
4.0146459217364505,974154,2011-02-17 18:00:00
2.4913839948116996,974178,2011-02-18 18:00:00
8.244354977888785,974202,2011-02-19 18:00:00
6.97341149353626,974226,2011-02-20 18:00:00
3.4051620604214476,974250,2011-02-21 18:00:00
1.0455297600114501,974274,2011-02-22 18:00:00
3.661067991069792,974298,2011-02-23 18:00:00
4.523197664637301,974322,2011-02-24 18:00:00
2.8732319090004887,974346,2011-02-25 18:00:00
2.353172700614022,974370,2011-02-26 18:00:00
1.6395116674575592,974394,2011-02-27 18:00:00
1.8319834751845785,974418,2011-02-28 18:00:00
13.512671701808351,974442,2011-03-01 18:00:00
10.188053108692202,974466,2011-03-02 18:00:00
6.739143414351875,974490,2011-03-03 18:00:00
1.9642830894947192,974514,2011-03-04 18:00:00
1.3887070995350996,974538,2011-03-05 18:00:00
10.258826811845182,974562,2011-03-06 18:00:00
4.89538920143583,974586,2011-03-07 18:00:00
3.88565356317536,974610,2011-03-08 18:00:00
3.08272756993024,974634,2011-03-09 18:00:00
14.429664008077127,974658,2011-03-10 18:00:00
14.943445002089895,974682,2011-03-11 18:00:00
7.217255286189979,974706,2011-03-12 18:00:00
2.0818117411683716,974730,2011-03-13 18:00:00
0.7589784874432661,974754,2011-03-14 18:00:00
8.799358244888957,974778,2011-03-15 18:00:00
8.840391150919956,974802,2011-03-16 18:00:00
8.452035758814706,974826,2011-03-17 18:00:00
8.236015904894494,974850,2011-03-18 18:00:00
8.752624294263944,974874,2011-03-19 18:00:00
8.539331524462165,974898,2011-03-20 18:00:00
8.800235877022647,974922,2011-03-21 18:00:00
6.793144866925193,974946,2011-03-22 18:00:00
1.7576789563307063,974970,2011-03-23 18:00:00
0.5840823304682642,974994,2011-03-24 18:00:00
2.4389211270069104,975018,2011-03-25 18:00:00
4.261934207944327,975042,2011-03-26 18:00:00
3.602306503160733,975066,2011-03-27 18:00:00
3.71532006668657,975090,2011-03-28 18:00:00
2.571398903984997,975114,2011-03-29 18:00:00
2.121174182470607,975138,2011-03-30 18:00:00
4.099271950984807,975162,2011-03-31 18:00:00
12.238904349253641,980322,2011-11-01 18:00:00
6.9640522642596405,980346,2011-11-02 18:00:00
5.933382894549798,980370,2011-11-03 18:00:00
11.23994255384242,980394,2011-11-04 18:00:00
8.590100753618655,980418,2011-11-05 18:00:00
4.916332828793792,980442,2011-11-06 18:00:00
5.017282767457399,980466,2011-11-07 18:00:00
2.82379837547575,980490,2011-11-08 18:00:00
2.321596673018956,980514,2011-11-09 18:00:00
13.581898960775682,980538,2011-11-10 18:00:00
17.10864995488636,980562,2011-11-11 18:00:00
9.437759674127605,980586,2011-11-12 18:00:00
3.175391887251311,980610,2011-11-13 18:00:00
1.7640513761677181,980634,2011-11-14 18:00:00
0.23753383696622862,980658,2011-11-15 18:00:00
1.431151640181763,980682,2011-11-16 18:00:00
9.115282034093545,980706,2011-11-17 18:00:00
9.279910867305713,980730,2011-11-18 18:00:00
6.471876797654119,980754,2011-11-19 18:00:00
4.972610162323656,980778,2011-11-20 18:00:00
7.003814520628969,980802,2011-11-21 18:00:00
2.9215498573752887,980826,2011-11-22 18:00:00
8.227297116760843,980850,2011-11-23 18:00:00
11.636735565634003,980874,2011-11-24 18:00:00
9.502234735754095,980898,2011-11-25 18:00:00
1.5894325089774155,980922,2011-11-26 18:00:00
12.52657526742934,980946,2011-11-27 18:00:00
18.97450417560573,980970,2011-11-28 18:00:00
13.231210773076468,980994,2011-11-29 18:00:00
13.279705031887973,981018,2011-11-30 18:00:00
10.47851331570133,981042,2011-12-01 18:00:00
10.087006730102162,981066,2011-12-02 18:00:00
8.894125716417248,981090,2011-12-03 18:00:00
5.7729722053043755,981114,2011-12-04 18:00:00
3.0328965224827376,981138,2011-12-05 18:00:00
9.064779030247777,981162,2011-12-06 18:00:00
16.289233340671792,981186,2011-12-07 18:00:00
14.660025097640148,981210,2011-12-08 18:00:00
9.857677165817918,981234,2011-12-09 18:00:00
13.20696568387599,981258,2011-12-10 18:00:00
13.259489461470475,981282,2011-12-11 18:00:00
11.128600522161793,981306,2011-12-12 18:00:00
11.365948656663962,981330,2011-12-13 18:00:00
9.985735179781903,981354,2011-12-14 18:00:00
5.3950690282879865,981378,2011-12-15 18:00:00
6.496833444364988,981402,2011-12-16 18:00:00
13.129061285833709,981426,2011-12-17 18:00:00
16.5050290759734,981450,2011-12-18 18:00:00
7.717261210206264,981474,2011-12-19 18:00:00
1.0262536923655112,981498,2011-12-20 18:00:00
4.446696360508628,981522,2011-12-21 18:00:00
1.4308146051807507,981546,2011-12-22 18:00:00
11.41509319086685,981570,2011-12-23 18:00:00
10.331785357891018,981594,2011-12-24 18:00:00
13.449016514505981,981618,2011-12-25 18:00:00
14.73630502695547,981642,2011-12-26 18:00:00
13.406221714785286,981666,2011-12-27 18:00:00
11.473452988341686,981690,2011-12-28 18:00:00
8.047189194809784,981714,2011-12-29 18:00:00
4.540502419561507,981738,2011-12-30 18:00:00
8.169334985729575,981762,2011-12-31 18:00:00
11.231961906987955,981786,2012-01-01 18:00:00
18.369562213084816,981810,2012-01-02 18:00:00
21.220230380634,981834,2012-01-03 18:00:00
14.064078483598022,981858,2012-01-04 18:00:00
12.929562911436063,981882,2012-01-05 18:00:00
9.295241013447042,981906,2012-01-06 18:00:00
5.73089052508111,981930,2012-01-07 18:00:00
4.395656756875887,981954,2012-01-08 18:00:00
1.926751602778137,981978,2012-01-09 18:00:00
0.9524301578993492,982002,2012-01-10 18:00:00
6.726896960856542,982026,2012-01-11 18:00:00
2.5897859775616223,982050,2012-01-12 18:00:00
13.217852725837911,982074,2012-01-13 18:00:00
14.089754419168935,982098,2012-01-14 18:00:00
12.49073980499677,982122,2012-01-15 18:00:00
10.678385092347934,982146,2012-01-16 18:00:00
7.247302563233053,982170,2012-01-17 18:00:00
8.006262039269073,982194,2012-01-18 18:00:00
9.782666490076865,982218,2012-01-19 18:00:00
4.464219731590026,982242,2012-01-20 18:00:00
2.1242887740238157,982266,2012-01-21 18:00:00
0.8198747560844242,982290,2012-01-22 18:00:00
0.5329274413786529,982314,2012-01-23 18:00:00
1.288121328137167,982338,2012-01-24 18:00:00
1.2500506856495759,982362,2012-01-25 18:00:00
0.4640285835176942,982386,2012-01-26 18:00:00
14.008618632638079,982410,2012-01-27 18:00:00
7.628937304099862,982434,2012-01-28 18:00:00
15.25653186999512,982458,2012-01-29 18:00:00
12.148297483575723,982482,2012-01-30 18:00:00
11.053366978973004,982506,2012-01-31 18:00:00
9.793511757739594,982530,2012-02-01 18:00:00
8.420212340429801,982554,2012-02-02 18:00:00
6.186174389168393,982578,2012-02-03 18:00:00
6.202002804438406,982602,2012-02-04 18:00:00
9.392116968601334,982626,2012-02-05 18:00:00
13.823270354428503,982650,2012-02-06 18:00:00
10.660202582653097,982674,2012-02-07 18:00:00
12.128910260870466,982698,2012-02-08 18:00:00
10.162847660658539,982722,2012-02-09 18:00:00
7.640088542530351,982746,2012-02-10 18:00:00
12.222219282948283,982770,2012-02-11 18:00:00
13.407057034048625,982794,2012-02-12 18:00:00
6.7936805200529164,982818,2012-02-13 18:00:00
0.6103369526167166,982842,2012-02-14 18:00:00
1.0898519109088451,982866,2012-02-15 18:00:00
1.1415141931111514,982890,2012-02-16 18:00:00
2.4849142911366986,982914,2012-02-17 18:00:00
3.1870887127716774,982938,2012-02-18 18:00:00
4.842217859173828,982962,2012-02-19 18:00:00
7.676279863483346,982986,2012-02-20 18:00:00
6.72905677559323,983010,2012-02-21 18:00:00
3.718074909643639,983034,2012-02-22 18:00:00
1.6783839417328945,983058,2012-02-23 18:00:00
2.034740703906628,983082,2012-02-24 18:00:00
13.249352458721601,983106,2012-02-25 18:00:00
11.420259443012108,983130,2012-02-26 18:00:00
8.83363123552953,983154,2012-02-27 18:00:00
7.9911049188558305,983178,2012-02-28 18:00:00
5.83822166143879,983202,2012-02-29 18:00:00
1.2822502274959542,983226,2012-03-01 18:00:00
3.9366722582437945,983250,2012-03-02 18:00:00
5.101017365212784,983274,2012-03-03 18:00:00
18.931143735603765,983298,2012-03-04 18:00:00
16.912237843576612,983322,2012-03-05 18:00:00
14.128191982020846,983346,2012-03-06 18:00:00
9.15248157944937,983370,2012-03-07 18:00:00
7.241746245844197,983394,2012-03-08 18:00:00
5.700833183185165,983418,2012-03-09 18:00:00
11.20058302541828,983442,2012-03-10 18:00:00
7.878977685459571,983466,2012-03-11 18:00:00
8.021383187202034,983490,2012-03-12 18:00:00
9.376367069563196,983514,2012-03-13 18:00:00
8.994042889241424,983538,2012-03-14 18:00:00
10.210789353324431,983562,2012-03-15 18:00:00
8.898497859954773,983586,2012-03-16 18:00:00
5.523299798568144,983610,2012-03-17 18:00:00
2.9025766558037662,983634,2012-03-18 18:00:00
3.935850799261952,983658,2012-03-19 18:00:00
7.303767900187668,983682,2012-03-20 18:00:00
2.392398524305176,983706,2012-03-21 18:00:00
4.165985577158373,983730,2012-03-22 18:00:00
2.4021084745353756,983754,2012-03-23 18:00:00
4.540296435837527,983778,2012-03-24 18:00:00
5.761996617781865,983802,2012-03-25 18:00:00
5.8936015943422655,983826,2012-03-26 18:00:00
5.149380255670068,983850,2012-03-27 18:00:00
4.984755214619063,983874,2012-03-28 18:00:00
3.085654679261125,983898,2012-03-29 18:00:00
2.453200249799888,983922,2012-03-30 18:00:00
2.0084680151895347,983946,2012-03-31 18:00:00
8.121230927616688,989106,2012-11-01 18:00:00
7.737408192136764,989130,2012-11-02 18:00:00
6.971868031174067,989154,2012-11-03 18:00:00
8.260382988993465,989178,2012-11-04 18:00:00
11.613403271757367,989202,2012-11-05 18:00:00
12.429321573942872,989226,2012-11-06 18:00:00
14.229615866527718,989250,2012-11-07 18:00:00
14.522739544438947,989274,2012-11-08 18:00:00
12.962606697305173,989298,2012-11-09 18:00:00
10.64620525601353,989322,2012-11-10 18:00:00
7.01172976600215,989346,2012-11-11 18:00:00
6.933142522266161,989370,2012-11-12 18:00:00
14.973271991179937,989394,2012-11-13 18:00:00
14.08879065992496,989418,2012-11-14 18:00:00
13.003763381216164,989442,2012-11-15 18:00:00
12.12060106234372,989466,2012-11-16 18:00:00
13.197660334551882,989490,2012-11-17 18:00:00
13.289524209365991,989514,2012-11-18 18:00:00
13.210491629439566,989538,2012-11-19 18:00:00
13.613912283282321,989562,2012-11-20 18:00:00
14.274386623515232,989586,2012-11-21 18:00:00
11.429468112228044,989610,2012-11-22 18:00:00
12.237016456017589,989634,2012-11-23 18:00:00
14.842081116023504,989658,2012-11-24 18:00:00
12.410772021085393,989682,2012-11-25 18:00:00
6.864631298881557,989706,2012-11-26 18:00:00
10.465679904279948,989730,2012-11-27 18:00:00
15.231599454569212,989754,2012-11-28 18:00:00
12.114903778106802,989778,2012-11-29 18:00:00
9.611814176232164,989802,2012-11-30 18:00:00
8.599016982062764,989826,2012-12-01 18:00:00
9.236259471751248,989850,2012-12-02 18:00:00
8.417521227145127,989874,2012-12-03 18:00:00
6.119040235367278,989898,2012-12-04 18:00:00
10.621331946613987,989922,2012-12-05 18:00:00
8.820450515736253,989946,2012-12-06 18:00:00
4.357506546679113,989970,2012-12-07 18:00:00
1.1523330981399391,989994,2012-12-08 18:00:00
1.674807080269609,990018,2012-12-09 18:00:00
2.6231260772620395,990042,2012-12-10 18:00:00
5.190323914965623,990066,2012-12-11 18:00:00
11.120271111570188,990090,2012-12-12 18:00:00
12.624466550354947,990114,2012-12-13 18:00:00
9.926819813060519,990138,2012-12-14 18:00:00
5.652721893098569,990162,2012-12-15 18:00:00
1.8832335780461191,990186,2012-12-16 18:00:00
4.642887545135382,990210,2012-12-17 18:00:00
5.766474438713426,990234,2012-12-18 18:00:00
3.772509942058701,990258,2012-12-19 18:00:00
2.669332672553083,990282,2012-12-20 18:00:00
21.06193416622371,990306,2012-12-21 18:00:00
17.800149877907586,990330,2012-12-22 18:00:00
12.536570887280162,990354,2012-12-23 18:00:00
4.930560852832781,990378,2012-12-24 18:00:00
3.8919244729054654,990402,2012-12-25 18:00:00
5.9951504670030005,990426,2012-12-26 18:00:00
8.389074289414472,990450,2012-12-27 18:00:00
1.2976112107175668,990474,2012-12-28 18:00:00
11.789674596253183,990498,2012-12-29 18:00:00
17.05262842286663,990522,2012-12-30 18:00:00
9.60290230347115,990546,2012-12-31 18:00:00
3.4945920172381237,990570,2013-01-01 18:00:00
5.875322558316639,990594,2013-01-02 18:00:00
12.37912986667366,990618,2013-01-03 18:00:00
13.660736721438099,990642,2013-01-04 18:00:00
12.206656053784885,990666,2013-01-05 18:00:00
13.530010111385586,990690,2013-01-06 18:00:00
15.07729681080301,990714,2013-01-07 18:00:00
6.61075538090336,990738,2013-01-08 18:00:00
0.9211440107672499,990762,2013-01-09 18:00:00
2.5297958757207533,990786,2013-01-10 18:00:00
7.5322114200748995,990810,2013-01-11 18:00:00
2.518334580395478,990834,2013-01-12 18:00:00
2.193323928985682,990858,2013-01-13 18:00:00
5.956603334396518,990882,2013-01-14 18:00:00
5.425091529922345,990906,2013-01-15 18:00:00
9.212985423521346,990930,2013-01-16 18:00:00
20.267489011235636,990954,2013-01-17 18:00:00
19.491870796207774,990978,2013-01-18 18:00:00
14.801951659649532,991002,2013-01-19 18:00:00
13.017196186827874,991026,2013-01-20 18:00:00
11.520427966941206,991050,2013-01-21 18:00:00
12.02702662333752,991074,2013-01-22 18:00:00
13.193698603898328,991098,2013-01-23 18:00:00
14.356168594358925,991122,2013-01-24 18:00:00
12.39084209775086,991146,2013-01-25 18:00:00
9.019886874658383,991170,2013-01-26 18:00:00
7.71012414887898,991194,2013-01-27 18:00:00
3.6688952496189606,991218,2013-01-28 18:00:00
1.4542462935478289,991242,2013-01-29 18:00:00
2.273068820529581,991266,2013-01-30 18:00:00
18.240711487914247,991290,2013-01-31 18:00:00
14.993499967186631,991314,2013-02-01 18:00:00
11.1763050749531,991338,2013-02-02 18:00:00
12.358691290456191,991362,2013-02-03 18:00:00
6.22766762458667,991386,2013-02-04 18:00:00
1.58597975723139,991410,2013-02-05 18:00:00
1.0102430531772553,991434,2013-02-06 18:00:00
3.406534458538257,991458,2013-02-07 18:00:00
4.248234218495288,991482,2013-02-08 18:00:00
6.6050953597355635,991506,2013-02-09 18:00:00
0.6253185464191994,991530,2013-02-10 18:00:00
3.179835420848745,991554,2013-02-11 18:00:00
5.065192540228023,991578,2013-02-12 18:00:00
2.750827986271716,991602,2013-02-13 18:00:00
4.153488129007845,991626,2013-02-14 18:00:00
8.37921436263005,991650,2013-02-15 18:00:00
15.340058498205066,991674,2013-02-16 18:00:00
16.277868779998578,991698,2013-02-17 18:00:00
6.584674064571241,991722,2013-02-18 18:00:00
3.474334322006388,991746,2013-02-19 18:00:00
6.503960790306829,991770,2013-02-20 18:00:00
2.8153298386515213,991794,2013-02-21 18:00:00
2.5044524514408004,991818,2013-02-22 18:00:00
0.8444395811515942,991842,2013-02-23 18:00:00
3.7397029821145327,991866,2013-02-24 18:00:00
5.797240255794937,991890,2013-02-25 18:00:00
6.092757490919772,991914,2013-02-26 18:00:00
5.457920096761793,991938,2013-02-27 18:00:00
10.821154356482014,991962,2013-02-28 18:00:00
14.765687382796283,991986,2013-03-01 18:00:00
20.673932845414132,992010,2013-03-02 18:00:00
19.858918419285633,992034,2013-03-03 18:00:00
8.748814297381953,992058,2013-03-04 18:00:00
1.30093843770864,992082,2013-03-05 18:00:00
14.331157010851543,992106,2013-03-06 18:00:00
11.292555442193674,992130,2013-03-07 18:00:00
8.856648122821564,992154,2013-03-08 18:00:00
5.40826362682275,992178,2013-03-09 18:00:00
3.661982327678924,992202,2013-03-10 18:00:00
3.0083578160854523,992226,2013-03-11 18:00:00
13.231510156525726,992250,2013-03-12 18:00:00
15.074703936395252,992274,2013-03-13 18:00:00
17.604203999732157,992298,2013-03-14 18:00:00
15.293482054095982,992322,2013-03-15 18:00:00
7.475576295179461,992346,2013-03-16 18:00:00
1.6379434402960826,992370,2013-03-17 18:00:00
3.164172517237618,992394,2013-03-18 18:00:00
1.8419714206600608,992418,2013-03-19 18:00:00
2.91569074212328,992442,2013-03-20 18:00:00
4.505214451775982,992466,2013-03-21 18:00:00
3.4198001269063916,992490,2013-03-22 18:00:00
4.261799900781984,992514,2013-03-23 18:00:00
3.2578309729887747,992538,2013-03-24 18:00:00
11.824920089883898,992562,2013-03-25 18:00:00
17.819051280224794,992586,2013-03-26 18:00:00
15.65899393812047,992610,2013-03-27 18:00:00
10.834070422062917,992634,2013-03-28 18:00:00
9.506453767028537,992658,2013-03-29 18:00:00
6.1975410656210475,992682,2013-03-30 18:00:00
2.4230506631271447,992706,2013-03-31 18:00:00
0.3696397932885005,997866,2013-11-01 18:00:00
3.016239699287705,997890,2013-11-02 18:00:00
15.67203360448222,997914,2013-11-03 18:00:00
8.442839655117703,997938,2013-11-04 18:00:00
3.9436089300689114,997962,2013-11-05 18:00:00
4.776897998777651,997986,2013-11-06 18:00:00
11.142411325741252,998010,2013-11-07 18:00:00
15.68624765210406,998034,2013-11-08 18:00:00
13.722211630544543,998058,2013-11-09 18:00:00
11.874303496266,998082,2013-11-10 18:00:00
12.641051343630467,998106,2013-11-11 18:00:00
11.764749310662744,998130,2013-11-12 18:00:00
16.30390607509204,998154,2013-11-13 18:00:00
16.456994744902524,998178,2013-11-14 18:00:00
9.451668793211482,998202,2013-11-15 18:00:00
5.675188092242507,998226,2013-11-16 18:00:00
1.994503661524104,998250,2013-11-17 18:00:00
4.799068755516214,998274,2013-11-18 18:00:00
7.288981311454324,998298,2013-11-19 18:00:00
4.23822363167921,998322,2013-11-20 18:00:00
3.0613063405234637,998346,2013-11-21 18:00:00
4.563420860058107,998370,2013-11-22 18:00:00
10.672568240019608,998394,2013-11-23 18:00:00
15.745467602617481,998418,2013-11-24 18:00:00
9.51804559089908,998442,2013-11-25 18:00:00
6.378852209568463,998466,2013-11-26 18:00:00
21.022109978140378,998490,2013-11-27 18:00:00
17.907066900031342,998514,2013-11-28 18:00:00
17.717983038705622,998538,2013-11-29 18:00:00
16.998370973934737,998562,2013-11-30 18:00:00
13.76365944650916,998586,2013-12-01 18:00:00
6.300429350341699,998610,2013-12-02 18:00:00
4.10101057900817,998634,2013-12-03 18:00:00
3.2502814235784943,998658,2013-12-04 18:00:00
2.9070544297727676,998682,2013-12-05 18:00:00
1.2900652512448445,998706,2013-12-06 18:00:00
10.344865015985574,998730,2013-12-07 18:00:00
10.48067015377446,998754,2013-12-08 18:00:00
4.971750644537471,998778,2013-12-09 18:00:00
9.44114530652265,998802,2013-12-10 18:00:00
14.485475486986923,998826,2013-12-11 18:00:00
17.028723806450483,998850,2013-12-12 18:00:00
15.316711775892529,998874,2013-12-13 18:00:00
4.349156271268273,998898,2013-12-14 18:00:00
16.116748371361826,998922,2013-12-15 18:00:00
18.209756775332107,998946,2013-12-16 18:00:00
15.665427098706045,998970,2013-12-17 18:00:00
15.815598254030135,998994,2013-12-18 18:00:00
8.831206131109541,999018,2013-12-19 18:00:00
2.6195850118494888,999042,2013-12-20 18:00:00
0.682438944603177,999066,2013-12-21 18:00:00
