6.27967326682126,963042,2009-11-11 18:00:00
2.708380715923071,963066,2009-11-12 18:00:00
6.514480219650842,963090,2009-11-13 18:00:00
5.616453162958253,963114,2009-11-14 18:00:00
5.292311388967881,963138,2009-11-15 18:00:00
4.3379619000215985,963162,2009-11-16 18:00:00
4.760210929571987,963186,2009-11-17 18:00:00
8.721683222184096,963210,2009-11-18 18:00:00
8.859987905707387,963234,2009-11-19 18:00:00
7.504914501371617,963258,2009-11-20 18:00:00
6.949427360920371,963282,2009-11-21 18:00:00
7.190135842022517,963306,2009-11-22 18:00:00
6.427620781890226,963330,2009-11-23 18:00:00
5.698776247639862,963354,2009-11-24 18:00:00
3.6095569479723735,963378,2009-11-25 18:00:00
3.8836376778615693,963402,2009-11-26 18:00:00
7.572140875441652,963426,2009-11-27 18:00:00
9.215216394888861,963450,2009-11-28 18:00:00
7.306386858649363,963474,2009-11-29 18:00:00
7.905602016191622,963498,2009-11-30 18:00:00
6.827446755214384,963522,2009-12-01 18:00:00
4.86141162365471,963546,2009-12-02 18:00:00
5.95163774661282,963570,2009-12-03 18:00:00
7.453991382225964,963594,2009-12-04 18:00:00
7.4572631125874675,963618,2009-12-05 18:00:00
8.492466092591354,963642,2009-12-06 18:00:00
7.90024063158638,963666,2009-12-07 18:00:00
7.852844507224535,963690,2009-12-08 18:00:00
5.407095639983667,963714,2009-12-09 18:00:00
6.507874829378979,963738,2009-12-10 18:00:00
8.398582718425716,963762,2009-12-11 18:00:00
9.400250091317579,963786,2009-12-12 18:00:00
9.578918931630687,963810,2009-12-13 18:00:00
10.269000837750518,963834,2009-12-14 18:00:00
8.864816160945123,963858,2009-12-15 18:00:00
8.580829281734454,963882,2009-12-16 18:00:00
6.732377007174137,963906,2009-12-17 18:00:00
6.343816607542687,963930,2009-12-18 18:00:00
6.03795073955237,963954,2009-12-19 18:00:00
6.596291786031105,963978,2009-12-20 18:00:00
9.971745647778791,964002,2009-12-21 18:00:00
5.8968076661660485,964026,2009-12-22 18:00:00
3.3848676556716604,964050,2009-12-23 18:00:00
2.3597804242855895,964074,2009-12-24 18:00:00
5.468462588624883,964098,2009-12-25 18:00:00
6.3223470501049714,964122,2009-12-26 18:00:00
5.299238779281667,964146,2009-12-27 18:00:00
7.1306205048155675,964170,2009-12-28 18:00:00
8.49985814299703,964194,2009-12-29 18:00:00
9.471082711824485,964218,2009-12-30 18:00:00
8.686288876836782,964242,2009-12-31 18:00:00
7.998635382346789,964266,2010-01-01 18:00:00
9.304565433451739,964290,2010-01-02 18:00:00
8.78860819271923,964314,2010-01-03 18:00:00
8.07401603634155,964338,2010-01-04 18:00:00
8.912436559455063,964362,2010-01-05 18:00:00
11.352470914543373,964386,2010-01-06 18:00:00
10.994642330680918,964410,2010-01-07 18:00:00
8.777471777065154,964434,2010-01-08 18:00:00
8.74989233024189,964458,2010-01-09 18:00:00
10.965856132387264,964482,2010-01-10 18:00:00
12.410397326577009,964506,2010-01-11 18:00:00
12.892661145122782,964530,2010-01-12 18:00:00
12.426926442713622,964554,2010-01-13 18:00:00
11.30145339252134,964578,2010-01-14 18:00:00
7.832287356255724,964602,2010-01-15 18:00:00
5.587721152332594,964626,2010-01-16 18:00:00
8.486265367655118,964650,2010-01-17 18:00:00
8.871988870231725,964674,2010-01-18 18:00:00
9.641058105234531,964698,2010-01-19 18:00:00
8.012708877200858,964722,2010-01-20 18:00:00
7.2180118240058215,964746,2010-01-21 18:00:00
5.507805394266681,964770,2010-01-22 18:00:00
4.616223783059367,964794,2010-01-23 18:00:00
5.737147273621609,964818,2010-01-24 18:00:00
5.9708627285220555,964842,2010-01-25 18:00:00
9.312778061156889,964866,2010-01-26 18:00:00
12.184462239576069,964890,2010-01-27 18:00:00
10.012562827687969,964914,2010-01-28 18:00:00
9.038557590774348,964938,2010-01-29 18:00:00
8.966132648038322,964962,2010-01-30 18:00:00
8.705105753902231,964986,2010-01-31 18:00:00
9.556160807357669,965010,2010-02-01 18:00:00
8.805659383811658,965034,2010-02-02 18:00:00
10.169357603892605,965058,2010-02-03 18:00:00
8.413664798855407,965082,2010-02-04 18:00:00
7.0474907516667615,965106,2010-02-05 18:00:00
5.799442557838543,965130,2010-02-06 18:00:00
6.637636911009923,965154,2010-02-07 18:00:00
8.050234153691674,965178,2010-02-08 18:00:00
1.6655119223480963,965202,2010-02-09 18:00:00
6.434223571169383,965226,2010-02-10 18:00:00
9.906450634786857,965250,2010-02-11 18:00:00
5.974234078144945,965274,2010-02-12 18:00:00
4.08505938891986,965298,2010-02-13 18:00:00
9.77910449138184,965322,2010-02-14 18:00:00
6.312595280965005,965346,2010-02-15 18:00:00
7.016907276911436,965370,2010-02-16 18:00:00
9.076186271353858,965394,2010-02-17 18:00:00
11.95423445518001,965418,2010-02-18 18:00:00
10.165225407878024,965442,2010-02-19 18:00:00
8.928060250495975,965466,2010-02-20 18:00:00
6.638963125801636,965490,2010-02-21 18:00:00
2.168636032656382,965514,2010-02-22 18:00:00
4.832074388571296,965538,2010-02-23 18:00:00
3.7426559580550345,965562,2010-02-24 18:00:00
2.9443429875415887,965586,2010-02-25 18:00:00
7.8236441410889395,965610,2010-02-26 18:00:00
3.264414409907547,965634,2010-02-27 18:00:00
10.053005506878518,965658,2010-02-28 18:00:00
7.114634030849736,965682,2010-03-01 18:00:00
3.4691851374632674,965706,2010-03-02 18:00:00
6.034299899978555,965730,2010-03-03 18:00:00
9.698339277734126,965754,2010-03-04 18:00:00
10.4316586738374,965778,2010-03-05 18:00:00
11.06217431382826,965802,2010-03-06 18:00:00
11.503574245887188,965826,2010-03-07 18:00:00
10.55977095521188,965850,2010-03-08 18:00:00
5.9133890022430196,965874,2010-03-09 18:00:00
4.040248677012401,965898,2010-03-10 18:00:00
1.838856593630654,965922,2010-03-11 18:00:00
4.174508017225315,965946,2010-03-12 18:00:00
3.341459098359713,965970,2010-03-13 18:00:00
5.47543103025219,965994,2010-03-14 18:00:00
4.1008171334477534,966018,2010-03-15 18:00:00
5.535390951457717,966042,2010-03-16 18:00:00
6.178817878206661,966066,2010-03-17 18:00:00
7.8153846337347925,966090,2010-03-18 18:00:00
9.010896846202707,966114,2010-03-19 18:00:00
7.22250862583118,966138,2010-03-20 18:00:00
5.535782456349381,966162,2010-03-21 18:00:00
6.847776680363744,966186,2010-03-22 18:00:00
10.358061030983253,966210,2010-03-23 18:00:00
8.916533301181934,966234,2010-03-24 18:00:00
3.987861218384344,966258,2010-03-25 18:00:00
4.2358160656204475,966282,2010-03-26 18:00:00
7.423035677482827,966306,2010-03-27 18:00:00
7.951430103605662,966330,2010-03-28 18:00:00
5.75113899803486,966354,2010-03-29 18:00:00
8.937337488311384,966378,2010-03-30 18:00:00
8.47709878287174,966402,2010-03-31 18:00:00
2.6161862018699056,971562,2010-11-01 18:00:00
7.243628017941693,971586,2010-11-02 18:00:00
3.4086897711713076,971610,2010-11-03 18:00:00
2.7228474558041555,971634,2010-11-04 18:00:00
2.0853511384509917,971658,2010-11-05 18:00:00
6.893161804866918,971682,2010-11-06 18:00:00
7.762010795154481,971706,2010-11-07 18:00:00
7.361992754140141,971730,2010-11-08 18:00:00
6.055573647502544,971754,2010-11-09 18:00:00
4.019336074754852,971778,2010-11-10 18:00:00
3.0711517566124726,971802,2010-11-11 18:00:00
3.508438305615146,971826,2010-11-12 18:00:00
3.203131138720886,971850,2010-11-13 18:00:00
3.4702940135349474,971874,2010-11-14 18:00:00
2.8371711298847004,971898,2010-11-15 18:00:00
3.9297277262323935,971922,2010-11-16 18:00:00
4.498374893774183,971946,2010-11-17 18:00:00
3.9732394270779,971970,2010-11-18 18:00:00
1.9119219760658486,971994,2010-11-19 18:00:00
7.247326549471021,972018,2010-11-20 18:00:00
6.652677008163858,972042,2010-11-21 18:00:00
7.764840153686157,972066,2010-11-22 18:00:00
7.500688287087871,972090,2010-11-23 18:00:00
7.5526059047184555,972114,2010-11-24 18:00:00
4.538287418689008,972138,2010-11-25 18:00:00
3.4192461317746363,972162,2010-11-26 18:00:00
5.022431463651654,972186,2010-11-27 18:00:00
5.266558999635492,972210,2010-11-28 18:00:00
4.9997075923954215,972234,2010-11-29 18:00:00
4.836898728528763,972258,2010-11-30 18:00:00
8.48251683645476,972282,2010-12-01 18:00:00
8.273626442394457,972306,2010-12-02 18:00:00
5.831633350735532,972330,2010-12-03 18:00:00
8.257777545890333,972354,2010-12-04 18:00:00
6.8574830895011925,972378,2010-12-05 18:00:00
6.780293927018213,972402,2010-12-06 18:00:00
7.662328772397535,972426,2010-12-07 18:00:00
7.359099207707905,972450,2010-12-08 18:00:00
6.650761366439095,972474,2010-12-09 18:00:00
7.020695609871398,972498,2010-12-10 18:00:00
7.166840464748397,972522,2010-12-11 18:00:00
4.592266986904686,972546,2010-12-12 18:00:00
5.834522113835001,972570,2010-12-13 18:00:00
9.2557390074335,972594,2010-12-14 18:00:00
8.377990279722255,972618,2010-12-15 18:00:00
6.276810382841761,972642,2010-12-16 18:00:00
3.787556291761809,972666,2010-12-17 18:00:00
4.611694790558924,972690,2010-12-18 18:00:00
3.8435823471443324,972714,2010-12-19 18:00:00
6.9061603559330385,972738,2010-12-20 18:00:00
8.27896955573933,972762,2010-12-21 18:00:00
7.117087824069671,972786,2010-12-22 18:00:00
7.117266899367336,972810,2010-12-23 18:00:00
6.0277550527810835,972834,2010-12-24 18:00:00
4.767785819950769,972858,2010-12-25 18:00:00
6.247223219546857,972882,2010-12-26 18:00:00
8.62383100839301,972906,2010-12-27 18:00:00
7.851025278639013,972930,2010-12-28 18:00:00
6.49529387921764,972954,2010-12-29 18:00:00
5.252735239532142,972978,2010-12-30 18:00:00
5.137472742881283,973002,2010-12-31 18:00:00
6.93840318591515,973026,2011-01-01 18:00:00
8.320365096958772,973050,2011-01-02 18:00:00
8.688179478658371,973074,2011-01-03 18:00:00
9.037989660294416,973098,2011-01-04 18:00:00
8.791280801991787,973122,2011-01-05 18:00:00
5.740854078110414,973146,2011-01-06 18:00:00
5.313144981453421,973170,2011-01-07 18:00:00
5.250442009263576,973194,2011-01-08 18:00:00
1.9185002558777802,973218,2011-01-09 18:00:00
4.6888944147839515,973242,2011-01-10 18:00:00
7.796030645891272,973266,2011-01-11 18:00:00
8.963533603678272,973290,2011-01-12 18:00:00
8.689921463070862,973314,2011-01-13 18:00:00
6.921145628662716,973338,2011-01-14 18:00:00
7.5776448742470075,973362,2011-01-15 18:00:00
6.345850615704009,973386,2011-01-16 18:00:00
5.030023324818916,973410,2011-01-17 18:00:00
4.497423223701879,973434,2011-01-18 18:00:00
5.563399291313608,973458,2011-01-19 18:00:00
7.116389326813708,973482,2011-01-20 18:00:00
3.032756534713735,973506,2011-01-21 18:00:00
2.5348876878118998,973530,2011-01-22 18:00:00
5.820035982300823,973554,2011-01-23 18:00:00
6.8032745741840035,973578,2011-01-24 18:00:00
6.304932102208586,973602,2011-01-25 18:00:00
4.523286477197646,973626,2011-01-26 18:00:00
5.759567036935094,973650,2011-01-27 18:00:00
6.832917783276291,973674,2011-01-28 18:00:00
8.25873919564369,973698,2011-01-29 18:00:00
7.386009885586725,973722,2011-01-30 18:00:00
6.404877842588754,973746,2011-01-31 18:00:00
6.311388851849893,973770,2011-02-01 18:00:00
8.625247001298968,973794,2011-02-02 18:00:00
8.49637939935382,973818,2011-02-03 18:00:00
7.995640452061802,973842,2011-02-04 18:00:00
7.51727819349275,973866,2011-02-05 18:00:00
6.715062885828335,973890,2011-02-06 18:00:00
5.586690052613316,973914,2011-02-07 18:00:00
5.80300794576304,973938,2011-02-08 18:00:00
5.324650837622674,973962,2011-02-09 18:00:00
2.8789857777770984,973986,2011-02-10 18:00:00
6.93416314964395,974010,2011-02-11 18:00:00
6.9294268339073515,974034,2011-02-12 18:00:00
8.488855990819305,974058,2011-02-13 18:00:00
7.366748991126468,974082,2011-02-14 18:00:00
7.200646968133554,974106,2011-02-15 18:00:00
7.391632886739937,974130,2011-02-16 18:00:00
6.020073555510228,974154,2011-02-17 18:00:00
6.39702020339011,974178,2011-02-18 18:00:00
6.394507881625665,974202,2011-02-19 18:00:00
6.581009590397122,974226,2011-02-20 18:00:00
7.42782300553692,974250,2011-02-21 18:00:00
7.302528729475473,974274,2011-02-22 18:00:00
7.437274798688494,974298,2011-02-23 18:00:00
5.384023072645677,974322,2011-02-24 18:00:00
4.060728783274945,974346,2011-02-25 18:00:00
4.222387945507158,974370,2011-02-26 18:00:00
7.481385734942408,974394,2011-02-27 18:00:00
6.5979181567648055,974418,2011-02-28 18:00:00
6.018175097992874,974442,2011-03-01 18:00:00
8.441322936552814,974466,2011-03-02 18:00:00
7.96301521768618,974490,2011-03-03 18:00:00
7.427928649435881,974514,2011-03-04 18:00:00
7.127189698099981,974538,2011-03-05 18:00:00
4.982553509955567,974562,2011-03-06 18:00:00
6.329458886303491,974586,2011-03-07 18:00:00
6.430357741384421,974610,2011-03-08 18:00:00
3.9269542840217913,974634,2011-03-09 18:00:00
5.05793394710602,974658,2011-03-10 18:00:00
6.231909908956564,974682,2011-03-11 18:00:00
7.937777667440351,974706,2011-03-12 18:00:00
6.803687812733473,974730,2011-03-13 18:00:00
6.5997648281088095,974754,2011-03-14 18:00:00
5.581823988938904,974778,2011-03-15 18:00:00
6.760325429581528,974802,2011-03-16 18:00:00
9.197998617967444,974826,2011-03-17 18:00:00
8.697460172524341,974850,2011-03-18 18:00:00
7.637835568645295,974874,2011-03-19 18:00:00
7.958853452826491,974898,2011-03-20 18:00:00
8.559087422201099,974922,2011-03-21 18:00:00
7.851579084718825,974946,2011-03-22 18:00:00
6.6166154851398,974970,2011-03-23 18:00:00
5.7810758033098555,974994,2011-03-24 18:00:00
5.417578152871703,975018,2011-03-25 18:00:00
2.6419509269748636,975042,2011-03-26 18:00:00
4.229168911782096,975066,2011-03-27 18:00:00
3.2370635897729847,975090,2011-03-28 18:00:00
4.391938327948454,975114,2011-03-29 18:00:00
4.864020525568259,975138,2011-03-30 18:00:00
1.655976397596557,975162,2011-03-31 18:00:00
6.426805951935377,980322,2011-11-01 18:00:00
5.137192658147445,980346,2011-11-02 18:00:00
3.3741664614167597,980370,2011-11-03 18:00:00
3.112697348780786,980394,2011-11-04 18:00:00
4.625076574645258,980418,2011-11-05 18:00:00
6.191115912032953,980442,2011-11-06 18:00:00
5.172159912205704,980466,2011-11-07 18:00:00
4.740634405656075,980490,2011-11-08 18:00:00
3.7304733194955655,980514,2011-11-09 18:00:00
5.316741061828252,980538,2011-11-10 18:00:00
7.672964114499443,980562,2011-11-11 18:00:00
8.13191040681743,980586,2011-11-12 18:00:00
6.7900790291152235,980610,2011-11-13 18:00:00
5.888354025693979,980634,2011-11-14 18:00:00
3.6439390639232876,980658,2011-11-15 18:00:00
5.142980152002297,980682,2011-11-16 18:00:00
3.232180649227506,980706,2011-11-17 18:00:00
4.79293376893996,980730,2011-11-18 18:00:00
3.924950712926855,980754,2011-11-19 18:00:00
4.823219904486438,980778,2011-11-20 18:00:00
6.846098490811298,980802,2011-11-21 18:00:00
7.106322192371085,980826,2011-11-22 18:00:00
6.051629194411081,980850,2011-11-23 18:00:00
5.8132063063963795,980874,2011-11-24 18:00:00
6.923538027736699,980898,2011-11-25 18:00:00
5.377086476502231,980922,2011-11-26 18:00:00
5.720290810153843,980946,2011-11-27 18:00:00
5.48617173179505,980970,2011-11-28 18:00:00
7.637351740873724,980994,2011-11-29 18:00:00
7.81356653394654,981018,2011-11-30 18:00:00
7.700536729607177,981042,2011-12-01 18:00:00
8.2769979733149,981066,2011-12-02 18:00:00
8.443225521919409,981090,2011-12-03 18:00:00
6.766447065599349,981114,2011-12-04 18:00:00
7.0766237896505695,981138,2011-12-05 18:00:00
5.635914344535575,981162,2011-12-06 18:00:00
6.516609881059945,981186,2011-12-07 18:00:00
7.536605552675919,981210,2011-12-08 18:00:00
5.168289128277273,981234,2011-12-09 18:00:00
4.029653225598924,981258,2011-12-10 18:00:00
5.330324690145868,981282,2011-12-11 18:00:00
6.450469711427641,981306,2011-12-12 18:00:00
6.05628256978228,981330,2011-12-13 18:00:00
8.345692164561491,981354,2011-12-14 18:00:00
7.591101381519063,981378,2011-12-15 18:00:00
8.079704085461884,981402,2011-12-16 18:00:00
7.931820423650179,981426,2011-12-17 18:00:00
9.664706356779677,981450,2011-12-18 18:00:00
9.03903968794094,981474,2011-12-19 18:00:00
5.516645189823536,981498,2011-12-20 18:00:00
7.252217061626054,981522,2011-12-21 18:00:00
6.362861944841,981546,2011-12-22 18:00:00
6.065124194335806,981570,2011-12-23 18:00:00
8.261736401111332,981594,2011-12-24 18:00:00
9.306160946046457,981618,2011-12-25 18:00:00
9.105449365057527,981642,2011-12-26 18:00:00
9.03072139624384,981666,2011-12-27 18:00:00
9.202773303322854,981690,2011-12-28 18:00:00
8.476633512826512,981714,2011-12-29 18:00:00
8.541805350563761,981738,2011-12-30 18:00:00
8.273813134671446,981762,2011-12-31 18:00:00
8.307302991741324,981786,2012-01-01 18:00:00
8.824723319082524,981810,2012-01-02 18:00:00
9.215336161772532,981834,2012-01-03 18:00:00
10.618361097033741,981858,2012-01-04 18:00:00
9.748754138872618,981882,2012-01-05 18:00:00
8.787319385133706,981906,2012-01-06 18:00:00
7.938779587286838,981930,2012-01-07 18:00:00
7.154324241547542,981954,2012-01-08 18:00:00
6.545098989162531,981978,2012-01-09 18:00:00
7.967496577928745,982002,2012-01-10 18:00:00
7.582163122694834,982026,2012-01-11 18:00:00
7.530600366833419,982050,2012-01-12 18:00:00
8.56197271977736,982074,2012-01-13 18:00:00
9.02134105064817,982098,2012-01-14 18:00:00
8.75596234324032,982122,2012-01-15 18:00:00
9.347648314659677,982146,2012-01-16 18:00:00
8.375060088451917,982170,2012-01-17 18:00:00
8.273960703055806,982194,2012-01-18 18:00:00
9.618130530816742,982218,2012-01-19 18:00:00
7.524272935884838,982242,2012-01-20 18:00:00
7.749659226236482,982266,2012-01-21 18:00:00
8.991509449049525,982290,2012-01-22 18:00:00
6.933545441056944,982314,2012-01-23 18:00:00
6.274996723357853,982338,2012-01-24 18:00:00
5.4738972149895435,982362,2012-01-25 18:00:00
7.256144660764585,982386,2012-01-26 18:00:00
8.74233553706075,982410,2012-01-27 18:00:00
9.332375385870323,982434,2012-01-28 18:00:00
9.683803568093934,982458,2012-01-29 18:00:00
9.825632225242432,982482,2012-01-30 18:00:00
8.695769288940358,982506,2012-01-31 18:00:00
8.77190247792957,982530,2012-02-01 18:00:00
9.442784501620457,982554,2012-02-02 18:00:00
7.240121318813052,982578,2012-02-03 18:00:00
7.094581627473212,982602,2012-02-04 18:00:00
4.880617074483199,982626,2012-02-05 18:00:00
7.55025012563591,982650,2012-02-06 18:00:00
8.300494840562903,982674,2012-02-07 18:00:00
8.15925655293212,982698,2012-02-08 18:00:00
8.373124565966554,982722,2012-02-09 18:00:00
6.607895851810066,982746,2012-02-10 18:00:00
7.908673364375644,982770,2012-02-11 18:00:00
7.559162086861074,982794,2012-02-12 18:00:00
7.622514957729237,982818,2012-02-13 18:00:00
7.494371488470302,982842,2012-02-14 18:00:00
6.982394872582589,982866,2012-02-15 18:00:00
6.784130381986199,982890,2012-02-16 18:00:00
6.393871357412584,982914,2012-02-17 18:00:00
3.971295149458313,982938,2012-02-18 18:00:00
6.769376022163887,982962,2012-02-19 18:00:00
6.628087632668684,982986,2012-02-20 18:00:00
7.9871500672529185,983010,2012-02-21 18:00:00
8.266448169850284,983034,2012-02-22 18:00:00
7.177698368268062,983058,2012-02-23 18:00:00
7.434022035778331,983082,2012-02-24 18:00:00
8.534813453058979,983106,2012-02-25 18:00:00
9.341460638879829,983130,2012-02-26 18:00:00
9.205147115030263,983154,2012-02-27 18:00:00
9.880105693950334,983178,2012-02-28 18:00:00
8.793909395707743,983202,2012-02-29 18:00:00
9.034207884856889,983226,2012-03-01 18:00:00
7.327395303586198,983250,2012-03-02 18:00:00
6.49997015407176,983274,2012-03-03 18:00:00
5.04857735825955,983298,2012-03-04 18:00:00
8.959168241085164,983322,2012-03-05 18:00:00
9.854594053022625,983346,2012-03-06 18:00:00
10.528537723336068,983370,2012-03-07 18:00:00
10.226443299293077,983394,2012-03-08 18:00:00
9.347579915877853,983418,2012-03-09 18:00:00
9.268837133588553,983442,2012-03-10 18:00:00
9.173260721897016,983466,2012-03-11 18:00:00
9.128453615282572,983490,2012-03-12 18:00:00
8.506823151943747,983514,2012-03-13 18:00:00
9.575538428917774,983538,2012-03-14 18:00:00
9.094661980291345,983562,2012-03-15 18:00:00
9.01955906980044,983586,2012-03-16 18:00:00
7.034823513676604,983610,2012-03-17 18:00:00
7.885151354669178,983634,2012-03-18 18:00:00
7.901098784538813,983658,2012-03-19 18:00:00
4.215620210808427,983682,2012-03-20 18:00:00
4.3662419878930265,983706,2012-03-21 18:00:00
6.237654468984836,983730,2012-03-22 18:00:00
7.517967341234929,983754,2012-03-23 18:00:00
7.124228827646167,983778,2012-03-24 18:00:00
5.804490531094253,983802,2012-03-25 18:00:00
5.553850528066833,983826,2012-03-26 18:00:00
7.064374022787014,983850,2012-03-27 18:00:00
8.513756689020378,983874,2012-03-28 18:00:00
7.511855184434442,983898,2012-03-29 18:00:00
6.6856998348482435,983922,2012-03-30 18:00:00
6.970420853339138,983946,2012-03-31 18:00:00
6.340414465971281,989106,2012-11-01 18:00:00
6.522271556232124,989130,2012-11-02 18:00:00
7.449238345533799,989154,2012-11-03 18:00:00
8.735473341240988,989178,2012-11-04 18:00:00
6.0671278801470185,989202,2012-11-05 18:00:00
5.915210984518939,989226,2012-11-06 18:00:00
8.55911838571573,989250,2012-11-07 18:00:00
9.255956498356358,989274,2012-11-08 18:00:00
8.711743371483138,989298,2012-11-09 18:00:00
10.083390072012653,989322,2012-11-10 18:00:00
8.065781893402841,989346,2012-11-11 18:00:00
7.214772316421003,989370,2012-11-12 18:00:00
8.250877385861,989394,2012-11-13 18:00:00
7.244986731825257,989418,2012-11-14 18:00:00
6.638180010639765,989442,2012-11-15 18:00:00
6.1688042940656524,989466,2012-11-16 18:00:00
4.674323095708038,989490,2012-11-17 18:00:00
6.660808920272366,989514,2012-11-18 18:00:00
5.713552466702981,989538,2012-11-19 18:00:00
5.994304627978048,989562,2012-11-20 18:00:00
6.575555697033484,989586,2012-11-21 18:00:00
8.449770529258437,989610,2012-11-22 18:00:00
7.7957169685325605,989634,2012-11-23 18:00:00
9.184101303373714,989658,2012-11-24 18:00:00
8.702616632388516,989682,2012-11-25 18:00:00
7.44022513327467,989706,2012-11-26 18:00:00
5.805889651626247,989730,2012-11-27 18:00:00
7.028532060519212,989754,2012-11-28 18:00:00
8.066683761122945,989778,2012-11-29 18:00:00
6.686555648916171,989802,2012-11-30 18:00:00
4.692414263062843,989826,2012-12-01 18:00:00
6.449184625926412,989850,2012-12-02 18:00:00
5.728218836646976,989874,2012-12-03 18:00:00
5.771580881919982,989898,2012-12-04 18:00:00
6.138851954262086,989922,2012-12-05 18:00:00
5.976577543022344,989946,2012-12-06 18:00:00
6.1893680408984935,989970,2012-12-07 18:00:00
6.52633061140226,989994,2012-12-08 18:00:00
5.243207947599697,990018,2012-12-09 18:00:00
4.513936901667672,990042,2012-12-10 18:00:00
4.5283133395034305,990066,2012-12-11 18:00:00
8.655836981998767,990090,2012-12-12 18:00:00
10.075446773348789,990114,2012-12-13 18:00:00
7.892117629989762,990138,2012-12-14 18:00:00
7.509032297082202,990162,2012-12-15 18:00:00
8.492598011738817,990186,2012-12-16 18:00:00
6.286205198831336,990210,2012-12-17 18:00:00
5.909967490189337,990234,2012-12-18 18:00:00
6.5284349240266435,990258,2012-12-19 18:00:00
6.777038420926011,990282,2012-12-20 18:00:00
7.726113693662155,990306,2012-12-21 18:00:00
10.719627616244772,990330,2012-12-22 18:00:00
10.385972681934057,990354,2012-12-23 18:00:00
7.30018477589164,990378,2012-12-24 18:00:00
5.2672258059729,990402,2012-12-25 18:00:00
3.9569403811417447,990426,2012-12-26 18:00:00
6.254698881868685,990450,2012-12-27 18:00:00
6.648876531613998,990474,2012-12-28 18:00:00
8.68076479292048,990498,2012-12-29 18:00:00
9.868524537621738,990522,2012-12-30 18:00:00
9.798189620167022,990546,2012-12-31 18:00:00
7.8646641923281235,990570,2013-01-01 18:00:00
6.527375961264834,990594,2013-01-02 18:00:00
7.958021522136985,990618,2013-01-03 18:00:00
7.604621055727747,990642,2013-01-04 18:00:00
9.953186739460092,990666,2013-01-05 18:00:00
8.668909953178236,990690,2013-01-06 18:00:00
7.971807770076342,990714,2013-01-07 18:00:00
7.538156868790911,990738,2013-01-08 18:00:00
5.320074435976172,990762,2013-01-09 18:00:00
10.192686461832908,990786,2013-01-10 18:00:00
8.59195738610322,990810,2013-01-11 18:00:00
8.401488761891125,990834,2013-01-12 18:00:00
8.264282836895768,990858,2013-01-13 18:00:00
7.815459840707522,990882,2013-01-14 18:00:00
7.482911177926637,990906,2013-01-15 18:00:00
7.126115197826926,990930,2013-01-16 18:00:00
8.245849166636518,990954,2013-01-17 18:00:00
9.517543376122859,990978,2013-01-18 18:00:00
10.972705684459372,991002,2013-01-19 18:00:00
8.900710068626879,991026,2013-01-20 18:00:00
9.081840313724294,991050,2013-01-21 18:00:00
9.12215355865589,991074,2013-01-22 18:00:00
8.66235338491909,991098,2013-01-23 18:00:00
8.442277445999956,991122,2013-01-24 18:00:00
8.955336027859564,991146,2013-01-25 18:00:00
8.818022324579598,991170,2013-01-26 18:00:00
8.777090444586335,991194,2013-01-27 18:00:00
8.728859378802872,991218,2013-01-28 18:00:00
8.025436818128806,991242,2013-01-29 18:00:00
8.013061543765183,991266,2013-01-30 18:00:00
8.29906284515151,991290,2013-01-31 18:00:00
9.688355899678255,991314,2013-02-01 18:00:00
9.570653056335011,991338,2013-02-02 18:00:00
8.752097018217166,991362,2013-02-03 18:00:00
8.319509714117245,991386,2013-02-04 18:00:00
6.362943695924698,991410,2013-02-05 18:00:00
6.218770833051119,991434,2013-02-06 18:00:00
7.527367684775721,991458,2013-02-07 18:00:00
7.4844009380372825,991482,2013-02-08 18:00:00
8.976208667208644,991506,2013-02-09 18:00:00
7.815098638681589,991530,2013-02-10 18:00:00
7.910658967992073,991554,2013-02-11 18:00:00
7.776098757971448,991578,2013-02-12 18:00:00
5.850570350406632,991602,2013-02-13 18:00:00
5.007516382910886,991626,2013-02-14 18:00:00
4.402171466243325,991650,2013-02-15 18:00:00
6.867787835320548,991674,2013-02-16 18:00:00
10.565109902813491,991698,2013-02-17 18:00:00
10.937976524690361,991722,2013-02-18 18:00:00
9.695673915392753,991746,2013-02-19 18:00:00
8.583563789684302,991770,2013-02-20 18:00:00
9.023247519442597,991794,2013-02-21 18:00:00
7.9058920748028605,991818,2013-02-22 18:00:00
6.658603423126548,991842,2013-02-23 18:00:00
6.319122983370591,991866,2013-02-24 18:00:00
5.284636114116763,991890,2013-02-25 18:00:00
3.550913529919309,991914,2013-02-26 18:00:00
6.401606437699074,991938,2013-02-27 18:00:00
7.299971590314423,991962,2013-02-28 18:00:00
6.64078545880141,991986,2013-03-01 18:00:00
6.982577872149608,992010,2013-03-02 18:00:00
10.57121587395994,992034,2013-03-03 18:00:00
11.664425542994703,992058,2013-03-04 18:00:00
8.18456742518416,992082,2013-03-05 18:00:00
7.95654291455469,992106,2013-03-06 18:00:00
9.153738620396155,992130,2013-03-07 18:00:00
9.135836473349881,992154,2013-03-08 18:00:00
8.305761017406601,992178,2013-03-09 18:00:00
6.738364887680898,992202,2013-03-10 18:00:00
6.167111762649723,992226,2013-03-11 18:00:00
7.027860759311373,992250,2013-03-12 18:00:00
8.563088769622647,992274,2013-03-13 18:00:00
8.238461748537432,992298,2013-03-14 18:00:00
9.940613356299401,992322,2013-03-15 18:00:00
9.518398094310054,992346,2013-03-16 18:00:00
