8.999443636459468,964890,2010-01-27 18:00:00
7.8379792112635815,964914,2010-01-28 18:00:00
6.917019589863628,964938,2010-01-29 18:00:00
5.539402656627151,964962,2010-01-30 18:00:00
5.4488706809429255,964986,2010-01-31 18:00:00
7.710760801073364,965010,2010-02-01 18:00:00
7.810718862271984,965034,2010-02-02 18:00:00
9.281645572409031,965058,2010-02-03 18:00:00
8.068020621527937,965082,2010-02-04 18:00:00
6.210991998813787,965106,2010-02-05 18:00:00
2.6694871389090973,965130,2010-02-06 18:00:00
2.739003247369803,965154,2010-02-07 18:00:00
4.202005657664473,965178,2010-02-08 18:00:00
2.458910658098516,965202,2010-02-09 18:00:00
4.862746330235263,965226,2010-02-10 18:00:00
7.94337816997137,965250,2010-02-11 18:00:00
5.991272498538897,965274,2010-02-12 18:00:00
1.7132923680294532,965298,2010-02-13 18:00:00
6.971670673774937,965322,2010-02-14 18:00:00
4.163716956994024,965346,2010-02-15 18:00:00
4.305629120096487,965370,2010-02-16 18:00:00
6.326152100968712,965394,2010-02-17 18:00:00
9.0820880010185,965418,2010-02-18 18:00:00
10.12798429723724,965442,2010-02-19 18:00:00
6.428161258111933,965466,2010-02-20 18:00:00
3.9148672492925685,965490,2010-02-21 18:00:00
0.6452599471967545,965514,2010-02-22 18:00:00
3.8377170538303753,965538,2010-02-23 18:00:00
4.074816085175579,965562,2010-02-24 18:00:00
3.6872706076637223,965586,2010-02-25 18:00:00
2.3287854550599216,965610,2010-02-26 18:00:00
1.2350168600482374,965634,2010-02-27 18:00:00
6.38885171631791,965658,2010-02-28 18:00:00
7.773014727315828,965682,2010-03-01 18:00:00
2.7249598900491603,965706,2010-03-02 18:00:00
1.0059507812714457,965730,2010-03-03 18:00:00
6.5760361787132116,965754,2010-03-04 18:00:00
9.31921942297301,965778,2010-03-05 18:00:00
9.342943540266939,965802,2010-03-06 18:00:00
9.923683833414053,965826,2010-03-07 18:00:00
10.25991282959191,965850,2010-03-08 18:00:00
6.966499738185113,965874,2010-03-09 18:00:00
4.412412868018435,965898,2010-03-10 18:00:00
1.129421001633905,965922,2010-03-11 18:00:00
3.1003603153760793,965946,2010-03-12 18:00:00
3.466503749576876,965970,2010-03-13 18:00:00
3.710249963086707,965994,2010-03-14 18:00:00
4.544841359961258,966018,2010-03-15 18:00:00
6.211595960871502,966042,2010-03-16 18:00:00
3.161201495432884,966066,2010-03-17 18:00:00
6.455549716558196,966090,2010-03-18 18:00:00
6.416747117443869,966114,2010-03-19 18:00:00
3.306752950490355,966138,2010-03-20 18:00:00
2.5233892760118652,966162,2010-03-21 18:00:00
2.331811463756895,966186,2010-03-22 18:00:00
5.7597569908754425,966210,2010-03-23 18:00:00
6.752252092850253,966234,2010-03-24 18:00:00
3.268234071392199,966258,2010-03-25 18:00:00
1.990515779243476,966282,2010-03-26 18:00:00
5.722177504170031,966306,2010-03-27 18:00:00
6.439272609897881,966330,2010-03-28 18:00:00
5.452142091742058,966354,2010-03-29 18:00:00
6.1502719166287365,966378,2010-03-30 18:00:00
4.48650034034224,966402,2010-03-31 18:00:00
7.007411502290057,971562,2010-11-01 18:00:00
8.367393861931765,971586,2010-11-02 18:00:00
7.659932709457583,971610,2010-11-03 18:00:00
6.892735771411336,971634,2010-11-04 18:00:00
8.281221208226729,971658,2010-11-05 18:00:00
2.988485761345923,971682,2010-11-06 18:00:00
1.1161572825672368,971706,2010-11-07 18:00:00
3.7741567958426323,971730,2010-11-08 18:00:00
3.0502670185797647,971754,2010-11-09 18:00:00
4.61594099206882,971778,2010-11-10 18:00:00
4.422480334153086,971802,2010-11-11 18:00:00
5.138963970316419,971826,2010-11-12 18:00:00
6.782350177465526,971850,2010-11-13 18:00:00
7.301422449583919,971874,2010-11-14 18:00:00
4.7780209849035336,971898,2010-11-15 18:00:00
5.335182742064618,971922,2010-11-16 18:00:00
3.668600270703665,971946,2010-11-17 18:00:00
2.9360039739070967,971970,2010-11-18 18:00:00
3.053569513622478,971994,2010-11-19 18:00:00
1.297397924122087,972018,2010-11-20 18:00:00
3.224795245288586,972042,2010-11-21 18:00:00
4.159922357807272,972066,2010-11-22 18:00:00
5.174316094436422,972090,2010-11-23 18:00:00
5.576271459807066,972114,2010-11-24 18:00:00
5.232921332610774,972138,2010-11-25 18:00:00
5.1352694650453605,972162,2010-11-26 18:00:00
5.301087844477592,972186,2010-11-27 18:00:00
3.8930440256932113,972210,2010-11-28 18:00:00
5.186616926645873,972234,2010-11-29 18:00:00
4.73601564616913,972258,2010-11-30 18:00:00
8.446862172835408,972282,2010-12-01 18:00:00
6.198739375568397,972306,2010-12-02 18:00:00
3.8906666457022854,972330,2010-12-03 18:00:00
3.6194918944727705,972354,2010-12-04 18:00:00
5.567273745726483,972378,2010-12-05 18:00:00
5.3321736791356384,972402,2010-12-06 18:00:00
4.631478856438794,972426,2010-12-07 18:00:00
3.224094873484111,972450,2010-12-08 18:00:00
4.057878037838785,972474,2010-12-09 18:00:00
8.07025493924898,972498,2010-12-10 18:00:00
6.332430482164092,972522,2010-12-11 18:00:00
7.051794049598014,972546,2010-12-12 18:00:00
2.0538255864670516,972570,2010-12-13 18:00:00
8.530471737630187,972594,2010-12-14 18:00:00
7.941913955704361,972618,2010-12-15 18:00:00
7.037362196497814,972642,2010-12-16 18:00:00
5.17523787714866,972666,2010-12-17 18:00:00
2.250587183847213,972690,2010-12-18 18:00:00
5.56734350306541,972714,2010-12-19 18:00:00
3.428028979229117,972738,2010-12-20 18:00:00
7.386237974704573,972762,2010-12-21 18:00:00
7.025251400909521,972786,2010-12-22 18:00:00
4.05424107420943,972810,2010-12-23 18:00:00
1.8752919915774517,972834,2010-12-24 18:00:00
3.6726241425431305,972858,2010-12-25 18:00:00
3.607144008367278,972882,2010-12-26 18:00:00
8.38344179294231,972906,2010-12-27 18:00:00
5.2714265292458515,972930,2010-12-28 18:00:00
2.5057086645596804,972954,2010-12-29 18:00:00
2.0286789216510046,972978,2010-12-30 18:00:00
4.711586260372682,973002,2010-12-31 18:00:00
3.1314749292127493,973026,2011-01-01 18:00:00
2.357967301939303,973050,2011-01-02 18:00:00
8.089615386845498,973074,2011-01-03 18:00:00
4.379717729003086,973098,2011-01-04 18:00:00
2.2034560200156545,973122,2011-01-05 18:00:00
1.2465390582474225,973146,2011-01-06 18:00:00
2.8083694346932804,973170,2011-01-07 18:00:00
4.062167579252674,973194,2011-01-08 18:00:00
2.2252740562850843,973218,2011-01-09 18:00:00
3.1725176964025876,973242,2011-01-10 18:00:00
1.8219578182687146,973266,2011-01-11 18:00:00
1.6334273739092011,973290,2011-01-12 18:00:00
1.5522068370668,973314,2011-01-13 18:00:00
0.8374633906079137,973338,2011-01-14 18:00:00
1.4130192286843324,973362,2011-01-15 18:00:00
2.361412822694415,973386,2011-01-16 18:00:00
3.773539284259987,973410,2011-01-17 18:00:00
3.0914542945428654,973434,2011-01-18 18:00:00
2.9528093077521382,973458,2011-01-19 18:00:00
1.5477948304181706,973482,2011-01-20 18:00:00
3.9336762957582683,973506,2011-01-21 18:00:00
3.7728038663172563,973530,2011-01-22 18:00:00
6.616900476960846,973554,2011-01-23 18:00:00
5.398715443201264,973578,2011-01-24 18:00:00
5.570718587310385,973602,2011-01-25 18:00:00
3.0209417177754543,973626,2011-01-26 18:00:00
1.5065535383243591,973650,2011-01-27 18:00:00
2.387946402596734,973674,2011-01-28 18:00:00
3.4274749985443584,973698,2011-01-29 18:00:00
5.38424121599673,973722,2011-01-30 18:00:00
1.0942495878128422,973746,2011-01-31 18:00:00
3.506610761700089,973770,2011-02-01 18:00:00
6.3586773255077595,973794,2011-02-02 18:00:00
7.462253505226043,973818,2011-02-03 18:00:00
7.1961251878241415,973842,2011-02-04 18:00:00
7.725624233115756,973866,2011-02-05 18:00:00
6.132424221391522,973890,2011-02-06 18:00:00
2.4947264986637863,973914,2011-02-07 18:00:00
0.6511478986679734,973938,2011-02-08 18:00:00
1.575117646662596,973962,2011-02-09 18:00:00
2.630887865613933,973986,2011-02-10 18:00:00
5.734520906837439,974010,2011-02-11 18:00:00
5.116085938844697,974034,2011-02-12 18:00:00
4.060282772989821,974058,2011-02-13 18:00:00
1.7879568668364003,974082,2011-02-14 18:00:00
1.462301218757239,974106,2011-02-15 18:00:00
2.765066960769586,974130,2011-02-16 18:00:00
1.369054944150551,974154,2011-02-17 18:00:00
2.931240477047444,974178,2011-02-18 18:00:00
5.28285892924247,974202,2011-02-19 18:00:00
6.2228591917629155,974226,2011-02-20 18:00:00
6.183698075154615,974250,2011-02-21 18:00:00
3.904267344296905,974274,2011-02-22 18:00:00
3.4100575403003206,974298,2011-02-23 18:00:00
1.8469247018537334,974322,2011-02-24 18:00:00
1.281987375461616,974346,2011-02-25 18:00:00
0.7051535896204332,974370,2011-02-26 18:00:00
2.4664768273930817,974394,2011-02-27 18:00:00
2.8292475850310557,974418,2011-02-28 18:00:00
3.3945595870843897,974442,2011-03-01 18:00:00
3.0307868248804546,974466,2011-03-02 18:00:00
5.669457521871022,974490,2011-03-03 18:00:00
5.236712579425948,974514,2011-03-04 18:00:00
4.873827896397303,974538,2011-03-05 18:00:00
1.8616629360716441,974562,2011-03-06 18:00:00
3.40459114471051,974586,2011-03-07 18:00:00
3.292648222815689,974610,2011-03-08 18:00:00
4.577961680341404,974634,2011-03-09 18:00:00
1.2308229468285248,974658,2011-03-10 18:00:00
1.366311883426392,974682,2011-03-11 18:00:00
6.2922413118781115,974706,2011-03-12 18:00:00
5.130842987389578,974730,2011-03-13 18:00:00
4.608276286605616,974754,2011-03-14 18:00:00
4.371692831684574,974778,2011-03-15 18:00:00
5.5449982400817035,974802,2011-03-16 18:00:00
7.805347853119069,974826,2011-03-17 18:00:00
8.299382133078971,974850,2011-03-18 18:00:00
6.598704503524531,974874,2011-03-19 18:00:00
5.454639321239148,974898,2011-03-20 18:00:00
5.790948318466924,974922,2011-03-21 18:00:00
5.388528941073461,974946,2011-03-22 18:00:00
5.1122622690559325,974970,2011-03-23 18:00:00
5.323736739105814,974994,2011-03-24 18:00:00
3.5938484629544085,975018,2011-03-25 18:00:00
0.6208417028501689,975042,2011-03-26 18:00:00
1.9861655943065448,975066,2011-03-27 18:00:00
2.8066497278337446,975090,2011-03-28 18:00:00
2.00811670636607,975114,2011-03-29 18:00:00
1.7760166754675115,975138,2011-03-30 18:00:00
1.5759943547430826,975162,2011-03-31 18:00:00
2.9124825690141614,980322,2011-11-01 18:00:00
4.518895789938156,980346,2011-11-02 18:00:00
3.8954209022135804,980370,2011-11-03 18:00:00
1.543383808874672,980394,2011-11-04 18:00:00
2.6744991555516533,980418,2011-11-05 18:00:00
0.7737188312559644,980442,2011-11-06 18:00:00
3.4537826674831793,980466,2011-11-07 18:00:00
5.735194914681319,980490,2011-11-08 18:00:00
7.335561080037193,980514,2011-11-09 18:00:00
9.847806544453473,980538,2011-11-10 18:00:00
7.139678212805259,980562,2011-11-11 18:00:00
5.613840545594001,980586,2011-11-12 18:00:00
6.620460071138703,980610,2011-11-13 18:00:00
1.8708943446919548,980634,2011-11-14 18:00:00
7.645667851881324,980658,2011-11-15 18:00:00
7.207650840951523,980682,2011-11-16 18:00:00
5.634575610437436,980706,2011-11-17 18:00:00
7.180947199036111,980730,2011-11-18 18:00:00
3.7358200319072488,980754,2011-11-19 18:00:00
4.35609694115771,980778,2011-11-20 18:00:00
4.531251983880628,980802,2011-11-21 18:00:00
5.8162438955176325,980826,2011-11-22 18:00:00
4.310771159019259,980850,2011-11-23 18:00:00
4.1619924765368745,980874,2011-11-24 18:00:00
4.645023165026312,980898,2011-11-25 18:00:00
5.1994083894316345,980922,2011-11-26 18:00:00
6.634092259092709,980946,2011-11-27 18:00:00
6.411426559298238,980970,2011-11-28 18:00:00
4.00016805597498,980994,2011-11-29 18:00:00
5.281023381493383,981018,2011-11-30 18:00:00
2.250202319027342,981042,2011-12-01 18:00:00
5.583481109611384,981066,2011-12-02 18:00:00
1.9179011005655202,981090,2011-12-03 18:00:00
0.5603195720839163,981114,2011-12-04 18:00:00
2.5927929494366855,981138,2011-12-05 18:00:00
3.156356772009081,981162,2011-12-06 18:00:00
5.431752794735657,981186,2011-12-07 18:00:00
2.091322976732221,981210,2011-12-08 18:00:00
1.8207303497876868,981234,2011-12-09 18:00:00
3.3278142912625523,981258,2011-12-10 18:00:00
1.3318493621775616,981282,2011-12-11 18:00:00
5.553180321417279,981306,2011-12-12 18:00:00
4.743966870883631,981330,2011-12-13 18:00:00
2.363537830341565,981354,2011-12-14 18:00:00
3.182201047668809,981378,2011-12-15 18:00:00
5.7892389585309205,981402,2011-12-16 18:00:00
1.8221078113124127,981426,2011-12-17 18:00:00
2.972869388701884,981450,2011-12-18 18:00:00
3.248082235091492,981474,2011-12-19 18:00:00
1.0219035486912567,981498,2011-12-20 18:00:00
0.5081577168849735,981522,2011-12-21 18:00:00
1.071284614175044,981546,2011-12-22 18:00:00
2.611738663696166,981570,2011-12-23 18:00:00
3.7198550523565874,981594,2011-12-24 18:00:00
0.8880244123796112,981618,2011-12-25 18:00:00
5.673794532652597,981642,2011-12-26 18:00:00
5.40489302752412,981666,2011-12-27 18:00:00
4.40465663667132,981690,2011-12-28 18:00:00
3.520916891970471,981714,2011-12-29 18:00:00
5.644018727157752,981738,2011-12-30 18:00:00
8.117122233377353,981762,2011-12-31 18:00:00
5.70651519188445,981786,2012-01-01 18:00:00
4.614988902096361,981810,2012-01-02 18:00:00
5.534487554363222,981834,2012-01-03 18:00:00
4.9315585601838015,981858,2012-01-04 18:00:00
3.0735981194622135,981882,2012-01-05 18:00:00
1.2311946593741885,981906,2012-01-06 18:00:00
1.2419713310074039,981930,2012-01-07 18:00:00
2.1047785177659715,981954,2012-01-08 18:00:00
6.313542716243781,981978,2012-01-09 18:00:00
5.903205942444409,982002,2012-01-10 18:00:00
5.3308208895164295,982026,2012-01-11 18:00:00
4.856908872587839,982050,2012-01-12 18:00:00
4.919366819720598,982074,2012-01-13 18:00:00
6.625005939481298,982098,2012-01-14 18:00:00
4.73204321497702,982122,2012-01-15 18:00:00
7.139722176797135,982146,2012-01-16 18:00:00
4.57801434170568,982170,2012-01-17 18:00:00
2.3547985437040566,982194,2012-01-18 18:00:00
4.330495527195584,982218,2012-01-19 18:00:00
6.910074520758349,982242,2012-01-20 18:00:00
5.44070124573352,982266,2012-01-21 18:00:00
5.686426537186059,982290,2012-01-22 18:00:00
3.8941721029241076,982314,2012-01-23 18:00:00
2.2271272455116393,982338,2012-01-24 18:00:00
0.7324101827143111,982362,2012-01-25 18:00:00
4.126770935999334,982386,2012-01-26 18:00:00
5.581576821849413,982410,2012-01-27 18:00:00
7.4531440679030085,982434,2012-01-28 18:00:00
6.89771344088245,982458,2012-01-29 18:00:00
4.886681823394304,982482,2012-01-30 18:00:00
5.537984728263033,982506,2012-01-31 18:00:00
7.455917182914679,982530,2012-02-01 18:00:00
5.853055458057395,982554,2012-02-02 18:00:00
2.230883137657957,982578,2012-02-03 18:00:00
1.9913298372925423,982602,2012-02-04 18:00:00
1.4993496766141499,982626,2012-02-05 18:00:00
1.4775152446565751,982650,2012-02-06 18:00:00
2.5818142914232607,982674,2012-02-07 18:00:00
3.907146856463895,982698,2012-02-08 18:00:00
7.8067293524293735,982722,2012-02-09 18:00:00
5.005237162576783,982746,2012-02-10 18:00:00
4.261443040628235,982770,2012-02-11 18:00:00
4.850211183301761,982794,2012-02-12 18:00:00
7.19811079875155,982818,2012-02-13 18:00:00
6.563675677574387,982842,2012-02-14 18:00:00
7.489104581892633,982866,2012-02-15 18:00:00
6.5715911642481935,982890,2012-02-16 18:00:00
5.304814772794567,982914,2012-02-17 18:00:00
5.491428370114721,982938,2012-02-18 18:00:00
3.681324982536113,982962,2012-02-19 18:00:00
5.686218296442588,982986,2012-02-20 18:00:00
6.895791310432823,983010,2012-02-21 18:00:00
7.307981653980026,983034,2012-02-22 18:00:00
6.987805112706828,983058,2012-02-23 18:00:00
4.3663541420585,983082,2012-02-24 18:00:00
4.194260540794005,983106,2012-02-25 18:00:00
5.856908964371752,983130,2012-02-26 18:00:00
8.185160208715276,983154,2012-02-27 18:00:00
4.1887370337531555,983178,2012-02-28 18:00:00
4.506567145836549,983202,2012-02-29 18:00:00
8.21144495984918,983226,2012-03-01 18:00:00
6.791292818120932,983250,2012-03-02 18:00:00
2.9638622830950743,983274,2012-03-03 18:00:00
3.8140154017368584,983298,2012-03-04 18:00:00
3.083422446535805,983322,2012-03-05 18:00:00
4.29922354296764,983346,2012-03-06 18:00:00
6.762586256744082,983370,2012-03-07 18:00:00
7.596776739906916,983394,2012-03-08 18:00:00
6.612873463173715,983418,2012-03-09 18:00:00
7.876328887224822,983442,2012-03-10 18:00:00
7.602174548631261,983466,2012-03-11 18:00:00
7.1184396374090255,983490,2012-03-12 18:00:00
4.6467695521030405,983514,2012-03-13 18:00:00
6.740992805705365,983538,2012-03-14 18:00:00
9.420900019725748,983562,2012-03-15 18:00:00
6.987416092968617,983586,2012-03-16 18:00:00
5.7052584173430345,983610,2012-03-17 18:00:00
5.455681964199813,983634,2012-03-18 18:00:00
4.160482075077196,983658,2012-03-19 18:00:00
4.622860000120559,983682,2012-03-20 18:00:00
4.077282671143571,983706,2012-03-21 18:00:00
4.7317733431169335,983730,2012-03-22 18:00:00
6.217286978491414,983754,2012-03-23 18:00:00
4.657960830384802,983778,2012-03-24 18:00:00
3.958990355293263,983802,2012-03-25 18:00:00
2.5060969284040637,983826,2012-03-26 18:00:00
2.693629796550459,983850,2012-03-27 18:00:00
5.34004937390245,983874,2012-03-28 18:00:00
3.9966212158428056,983898,2012-03-29 18:00:00
3.5446185871651164,983922,2012-03-30 18:00:00
5.571965413038069,983946,2012-03-31 18:00:00
3.729434520888995,989106,2012-11-01 18:00:00
2.058702534711252,989130,2012-11-02 18:00:00
2.731580073951834,989154,2012-11-03 18:00:00
3.337769207836013,989178,2012-11-04 18:00:00
3.89439534450481,989202,2012-11-05 18:00:00
1.378980476546374,989226,2012-11-06 18:00:00
5.621085852187101,989250,2012-11-07 18:00:00
2.0703252812063675,989274,2012-11-08 18:00:00
3.663424539656218,989298,2012-11-09 18:00:00
3.1701756863122292,989322,2012-11-10 18:00:00
1.7576630191365925,989346,2012-11-11 18:00:00
2.4266561851066406,989370,2012-11-12 18:00:00
3.5432551120095646,989394,2012-11-13 18:00:00
3.70263757947929,989418,2012-11-14 18:00:00
2.6251395059244067,989442,2012-11-15 18:00:00
4.768424597424428,989466,2012-11-16 18:00:00
3.8112689079333903,989490,2012-11-17 18:00:00
4.866741473645809,989514,2012-11-18 18:00:00
1.1246506405335743,989538,2012-11-19 18:00:00
1.4031876313238552,989562,2012-11-20 18:00:00
3.8208531736177362,989586,2012-11-21 18:00:00
2.4991475081173107,989610,2012-11-22 18:00:00
2.3127796301883365,989634,2012-11-23 18:00:00
4.013230372931865,989658,2012-11-24 18:00:00
4.3179281462785,989682,2012-11-25 18:00:00
4.216898448098267,989706,2012-11-26 18:00:00
4.531703943546001,989730,2012-11-27 18:00:00
1.2322992885760748,989754,2012-11-28 18:00:00
2.9524741033934414,989778,2012-11-29 18:00:00
4.310491234398824,989802,2012-11-30 18:00:00
0.5055065025358426,989826,2012-12-01 18:00:00
2.341963373438226,989850,2012-12-02 18:00:00
1.485291602880438,989874,2012-12-03 18:00:00
2.8305093550078904,989898,2012-12-04 18:00:00
1.2209355923649263,989922,2012-12-05 18:00:00
1.5374087374997596,989946,2012-12-06 18:00:00
2.83888748246972,989970,2012-12-07 18:00:00
3.370498061283992,989994,2012-12-08 18:00:00
2.106464846680021,990018,2012-12-09 18:00:00
5.534446799367828,990042,2012-12-10 18:00:00
2.4563024970559284,990066,2012-12-11 18:00:00
3.8192690632237913,990090,2012-12-12 18:00:00
1.7828466748183553,990114,2012-12-13 18:00:00
7.056640408563875,990138,2012-12-14 18:00:00
8.681450896637713,990162,2012-12-15 18:00:00
3.618962326179221,990186,2012-12-16 18:00:00
3.382343051114974,990210,2012-12-17 18:00:00
0.8167183091411286,990234,2012-12-18 18:00:00
0.7655362074221296,990258,2012-12-19 18:00:00
1.8945306981533059,990282,2012-12-20 18:00:00
2.399214076767674,990306,2012-12-21 18:00:00
5.233774961596541,990330,2012-12-22 18:00:00
6.142997418463356,990354,2012-12-23 18:00:00
3.3355435548116446,990378,2012-12-24 18:00:00
0.5369318487798842,990402,2012-12-25 18:00:00
0.6954356341120863,990426,2012-12-26 18:00:00
1.429205745133675,990450,2012-12-27 18:00:00
4.084716691168997,990474,2012-12-28 18:00:00
2.7465093020106344,990498,2012-12-29 18:00:00
1.698499740797557,990522,2012-12-30 18:00:00
1.8013521019844672,990546,2012-12-31 18:00:00
2.2015268523795832,990570,2013-01-01 18:00:00
0.5732592344250954,990594,2013-01-02 18:00:00
4.8033671820771895,990618,2013-01-03 18:00:00
1.7101304825939232,990642,2013-01-04 18:00:00
3.822535339729208,990666,2013-01-05 18:00:00
6.504916206383653,990690,2013-01-06 18:00:00
6.1981061061220535,990714,2013-01-07 18:00:00
6.604969094394482,990738,2013-01-08 18:00:00
5.8818227614865455,990762,2013-01-09 18:00:00
5.769131456947985,990786,2013-01-10 18:00:00
8.058971856226337,990810,2013-01-11 18:00:00
8.942925782248833,990834,2013-01-12 18:00:00
7.391968675932407,990858,2013-01-13 18:00:00
6.558216560513332,990882,2013-01-14 18:00:00
5.404082783268498,990906,2013-01-15 18:00:00
4.677695514719317,990930,2013-01-16 18:00:00
4.637355287618155,990954,2013-01-17 18:00:00
8.866346251909484,990978,2013-01-18 18:00:00
7.911270994458919,991002,2013-01-19 18:00:00
8.754190387197832,991026,2013-01-20 18:00:00
8.225284376114057,991050,2013-01-21 18:00:00
7.803862543948783,991074,2013-01-22 18:00:00
7.409174505926545,991098,2013-01-23 18:00:00
7.216386459948268,991122,2013-01-24 18:00:00
7.070993711384214,991146,2013-01-25 18:00:00
8.308647963101288,991170,2013-01-26 18:00:00
8.392621430446013,991194,2013-01-27 18:00:00
6.914728221232626,991218,2013-01-28 18:00:00
7.170701200104196,991242,2013-01-29 18:00:00
6.907986474736748,991266,2013-01-30 18:00:00
7.26500483075426,991290,2013-01-31 18:00:00
8.19672174809591,991314,2013-02-01 18:00:00
6.842855524475914,991338,2013-02-02 18:00:00
5.104829750743029,991362,2013-02-03 18:00:00
6.690125160708298,991386,2013-02-04 18:00:00
3.7586898220979523,991410,2013-02-05 18:00:00
3.826498172123551,991434,2013-02-06 18:00:00
5.125463262744607,991458,2013-02-07 18:00:00
4.32219478229079,991482,2013-02-08 18:00:00
5.231591441364752,991506,2013-02-09 18:00:00
6.184386064297864,991530,2013-02-10 18:00:00
4.166900080918844,991554,2013-02-11 18:00:00
1.0083954044778136,991578,2013-02-12 18:00:00
1.9622040627061117,991602,2013-02-13 18:00:00
1.3441228629398223,991626,2013-02-14 18:00:00
2.338180257237862,991650,2013-02-15 18:00:00
6.629397518776397,991674,2013-02-16 18:00:00
5.873889468222553,991698,2013-02-17 18:00:00
7.433806137458114,991722,2013-02-18 18:00:00
6.469743348626139,991746,2013-02-19 18:00:00
5.449387083618837,991770,2013-02-20 18:00:00
4.335438647308975,991794,2013-02-21 18:00:00
2.523364312682488,991818,2013-02-22 18:00:00
5.587750328047247,991842,2013-02-23 18:00:00
3.104610677782351,991866,2013-02-24 18:00:00
2.1902685966486497,991890,2013-02-25 18:00:00
3.3742160972472277,991914,2013-02-26 18:00:00
4.2056700894146,991938,2013-02-27 18:00:00
2.601445210326638,991962,2013-02-28 18:00:00
2.070516587097671,991986,2013-03-01 18:00:00
1.4143509088261892,992010,2013-03-02 18:00:00
8.35954460130327,992034,2013-03-03 18:00:00
10.430798995724055,992058,2013-03-04 18:00:00
6.018782807823064,992082,2013-03-05 18:00:00
5.356808914964849,992106,2013-03-06 18:00:00
5.815024347337076,992130,2013-03-07 18:00:00
8.707637137655551,992154,2013-03-08 18:00:00
7.913389537856948,992178,2013-03-09 18:00:00
6.273565004437581,992202,2013-03-10 18:00:00
5.967717012185193,992226,2013-03-11 18:00:00
3.779358973915563,992250,2013-03-12 18:00:00
6.554058930806751,992274,2013-03-13 18:00:00
6.964161459975235,992298,2013-03-14 18:00:00
8.08677089867202,992322,2013-03-15 18:00:00
8.095084458582804,992346,2013-03-16 18:00:00
7.017927166262037,992370,2013-03-17 18:00:00
2.395773305118939,992394,2013-03-18 18:00:00
2.1449996474424387,992418,2013-03-19 18:00:00
0.27383417161801754,992442,2013-03-20 18:00:00
2.5310789815266297,992466,2013-03-21 18:00:00
0.5615139840795481,992490,2013-03-22 18:00:00
2.7709843173998068,992514,2013-03-23 18:00:00
1.6850661839273209,992538,2013-03-24 18:00:00
1.8815777662443434,992562,2013-03-25 18:00:00
3.560792695974111,992586,2013-03-26 18:00:00
6.633123658681751,992610,2013-03-27 18:00:00
6.8726585549661605,992634,2013-03-28 18:00:00
7.816462303181235,992658,2013-03-29 18:00:00
5.500072137600287,992682,2013-03-30 18:00:00
2.492335505695679,992706,2013-03-31 18:00:00
6.875564912683807,997866,2013-11-01 18:00:00
5.893710860884472,997890,2013-11-02 18:00:00
3.6379489897609183,997914,2013-11-03 18:00:00
0.605005642033674,997938,2013-11-04 18:00:00
1.4634878497123118,997962,2013-11-05 18:00:00
1.6075071932479643,997986,2013-11-06 18:00:00
2.5271775498115936,998010,2013-11-07 18:00:00
4.93830085335504,998034,2013-11-08 18:00:00
5.061698402537251,998058,2013-11-09 18:00:00
2.6657652422359606,998082,2013-11-10 18:00:00
3.8350305210049633,998106,2013-11-11 18:00:00
3.5707067198473057,998130,2013-11-12 18:00:00
6.5457172722512995,998154,2013-11-13 18:00:00
6.60210100979487,998178,2013-11-14 18:00:00
4.279280697165081,998202,2013-11-15 18:00:00
2.1657391700857556,998226,2013-11-16 18:00:00
1.7122081920850307,998250,2013-11-17 18:00:00
5.660496220850957,998274,2013-11-18 18:00:00
7.5180492067603,998298,2013-11-19 18:00:00
4.0546309349850365,998322,2013-11-20 18:00:00
3.310925682133055,998346,2013-11-21 18:00:00
1.0602254543578895,998370,2013-11-22 18:00:00
1.767979821325951,998394,2013-11-23 18:00:00
3.6259004493694977,998418,2013-11-24 18:00:00
3.374787754944892,998442,2013-11-25 18:00:00
2.7940358025525964,998466,2013-11-26 18:00:00
1.7056486857672228,998490,2013-11-27 18:00:00
2.5073350787709816,998514,2013-11-28 18:00:00
0.8512990984069474,998538,2013-11-29 18:00:00
1.5565379957904864,998562,2013-11-30 18:00:00
1.291616917227654,998586,2013-12-01 18:00:00
1.0144734865946239,998610,2013-12-02 18:00:00
4.286175405658067,998634,2013-12-03 18:00:00
1.1197768364863396,998658,2013-12-04 18:00:00
2.634034471832596,998682,2013-12-05 18:00:00
2.6629581676375653,998706,2013-12-06 18:00:00
3.1222404182390955,998730,2013-12-07 18:00:00
2.8464682187766,998754,2013-12-08 18:00:00
2.0473841020079613,998778,2013-12-09 18:00:00
0.3201439536507689,998802,2013-12-10 18:00:00
2.19233072956566,998826,2013-12-11 18:00:00
3.693370844428317,998850,2013-12-12 18:00:00
1.9037441329286617,998874,2013-12-13 18:00:00
2.7812637486687737,998898,2013-12-14 18:00:00
3.3770755678771858,998922,2013-12-15 18:00:00
4.25054440955823,998946,2013-12-16 18:00:00
1.3100051851163481,998970,2013-12-17 18:00:00
2.204245624699852,998994,2013-12-18 18:00:00
1.0910355801795417,999018,2013-12-19 18:00:00
1.971098562451373,999042,2013-12-20 18:00:00
5.100935640643565,999066,2013-12-21 18:00:00
3.6494420049999574,999090,2013-12-22 18:00:00
0.32323825364345404,999114,2013-12-23 18:00:00
1.6771089744417718,999138,2013-12-24 18:00:00
4.82230594631406,999162,2013-12-25 18:00:00
6.387709389353391,999186,2013-12-26 18:00:00
