7.849086900959531,940026,2007-03-28 18:00:00
6.123246976195327,940050,2007-03-29 18:00:00
8.06993176522698,940074,2007-03-30 18:00:00
4.683768096821001,940098,2007-03-31 18:00:00
7.21941875853461,940122,2007-04-01 18:00:00
9.771005116949407,940146,2007-04-02 18:00:00
11.782518636374993,940170,2007-04-03 18:00:00
13.671307875951797,940194,2007-04-04 18:00:00
22.163604955486818,940218,2007-04-05 18:00:00
22.631350007541712,940242,2007-04-06 18:00:00
13.657596187143149,940266,2007-04-07 18:00:00
5.866647188283234,940290,2007-04-08 18:00:00
5.271126134445556,940314,2007-04-09 18:00:00
11.515400933717066,940338,2007-04-10 18:00:00
12.772328003147836,940362,2007-04-11 18:00:00
8.762186753606297,940386,2007-04-12 18:00:00
10.271870266514265,940410,2007-04-13 18:00:00
9.03510187359952,940434,2007-04-14 18:00:00
26.226726679442393,940458,2007-04-15 18:00:00
14.182201938148362,940482,2007-04-16 18:00:00
7.340323177649863,940506,2007-04-17 18:00:00
10.295039080514842,940530,2007-04-18 18:00:00
8.77804199980995,940554,2007-04-19 18:00:00
6.369985737219505,940578,2007-04-20 18:00:00
6.373433857182424,940602,2007-04-21 18:00:00
6.745500175347029,940626,2007-04-22 18:00:00
12.64586694776082,940650,2007-04-23 18:00:00
6.718789794413387,940674,2007-04-24 18:00:00
8.722924698916184,940698,2007-04-25 18:00:00
8.251314205866413,940722,2007-04-26 18:00:00
8.013353088308605,940746,2007-04-27 18:00:00
10.948333643943718,940770,2007-04-28 18:00:00
14.131601612074295,940794,2007-04-29 18:00:00
9.508002951115566,940818,2007-04-30 18:00:00
19.15516593817168,945258,2007-11-01 18:00:00
17.971325883927697,945282,2007-11-02 18:00:00
16.39064760347589,945306,2007-11-03 18:00:00
25.03268288081451,945330,2007-11-04 18:00:00
21.037207815498714,945354,2007-11-05 18:00:00
17.351230842994084,945378,2007-11-06 18:00:00
24.908393495870214,945402,2007-11-07 18:00:00
20.31252333864848,945426,2007-11-08 18:00:00
11.121456389423606,945450,2007-11-09 18:00:00
9.804369184179624,945474,2007-11-10 18:00:00
7.328022747995141,945498,2007-11-11 18:00:00
7.795458481709921,945522,2007-11-12 18:00:00
15.524704192915621,945546,2007-11-13 18:00:00
11.987786731059623,945570,2007-11-14 18:00:00
21.746839170041515,945594,2007-11-15 18:00:00
23.55297507453422,945618,2007-11-16 18:00:00
4.7331799302592295,945642,2007-11-17 18:00:00
4.439147078454966,945666,2007-11-18 18:00:00
16.424523002949773,945690,2007-11-19 18:00:00
14.711227171544488,945714,2007-11-20 18:00:00
5.036894643096265,945738,2007-11-21 18:00:00
4.823113612651178,945762,2007-11-22 18:00:00
14.699020342853133,945786,2007-11-23 18:00:00
4.402923806526323,945810,2007-11-24 18:00:00
0.5041000399188237,945834,2007-11-25 18:00:00
12.064035542541456,945858,2007-11-26 18:00:00
16.003425875718154,945882,2007-11-27 18:00:00
13.188774789808532,945906,2007-11-28 18:00:00
14.958683227233937,945930,2007-11-29 18:00:00
13.535826331730854,945954,2007-11-30 18:00:00
10.066573728381272,945978,2007-12-01 18:00:00
7.139747328001557,946002,2007-12-02 18:00:00
14.85371944453622,946026,2007-12-03 18:00:00
22.14744090229747,946050,2007-12-04 18:00:00
3.4739949081546206,946074,2007-12-05 18:00:00
4.007603065688137,946098,2007-12-06 18:00:00
2.2046122137263944,946122,2007-12-07 18:00:00
3.014859678289684,946146,2007-12-08 18:00:00
5.335737062660916,946170,2007-12-09 18:00:00
8.599289413828938,946194,2007-12-10 18:00:00
7.9157171496206225,946218,2007-12-11 18:00:00
7.4612626827640565,946242,2007-12-12 18:00:00
10.489729290853894,946266,2007-12-13 18:00:00
11.196006872793781,946290,2007-12-14 18:00:00
2.950106466249166,946314,2007-12-15 18:00:00
23.960748411688336,946338,2007-12-16 18:00:00
19.060690606209224,946362,2007-12-17 18:00:00
12.923050458336366,946386,2007-12-18 18:00:00
9.33819376507618,946410,2007-12-19 18:00:00
1.1733493467653122,946434,2007-12-20 18:00:00
8.385972389330307,946458,2007-12-21 18:00:00
2.2081838328091963,946482,2007-12-22 18:00:00
27.37468601566352,946506,2007-12-23 18:00:00
15.203843363511696,946530,2007-12-24 18:00:00
17.033664329393318,946554,2007-12-25 18:00:00
4.509459187504663,946578,2007-12-26 18:00:00
7.728223472155436,946602,2007-12-27 18:00:00
3.026440247099807,946626,2007-12-28 18:00:00
13.704582268520435,946650,2007-12-29 18:00:00
4.353881841205065,946674,2007-12-30 18:00:00
11.807737772077669,946698,2007-12-31 18:00:00
18.38859467844503,946722,2008-01-01 18:00:00
40.82731932302098,946746,2008-01-02 18:00:00
34.23659602445862,946770,2008-01-03 18:00:00
20.372970643938288,946794,2008-01-04 18:00:00
12.355654205484797,946818,2008-01-05 18:00:00
7.78031328569501,946842,2008-01-06 18:00:00
2.859905178665763,946866,2008-01-07 18:00:00
3.5137659271094983,946890,2008-01-08 18:00:00
9.68654841396886,946914,2008-01-09 18:00:00
2.9851124128295035,946938,2008-01-10 18:00:00
3.5653789589903444,946962,2008-01-11 18:00:00
2.7420134972755723,946986,2008-01-12 18:00:00
13.679113965507662,947010,2008-01-13 18:00:00
14.78889792065275,947034,2008-01-14 18:00:00
6.211628462688038,947058,2008-01-15 18:00:00
4.275209731570336,947082,2008-01-16 18:00:00
2.0737672468777366,947106,2008-01-17 18:00:00
4.7891208034599435,947130,2008-01-18 18:00:00
6.481442353709718,947154,2008-01-19 18:00:00
27.042137268823957,947178,2008-01-20 18:00:00
12.917437077706438,947202,2008-01-21 18:00:00
10.94624130651632,947226,2008-01-22 18:00:00
13.256519528944677,947250,2008-01-23 18:00:00
6.337091931130175,947274,2008-01-24 18:00:00
14.108818036524784,947298,2008-01-25 18:00:00
14.749635401117565,947322,2008-01-26 18:00:00
17.95490287437542,947346,2008-01-27 18:00:00
9.489185231179803,947370,2008-01-28 18:00:00
5.617402819352379,947394,2008-01-29 18:00:00
5.073911942014509,947418,2008-01-30 18:00:00
2.6586582044744564,947442,2008-01-31 18:00:00
24.128421719703535,947466,2008-02-01 18:00:00
9.749151143290122,947490,2008-02-02 18:00:00
4.549636391775781,947514,2008-02-03 18:00:00
4.46119947940331,947538,2008-02-04 18:00:00
5.196119531246767,947562,2008-02-05 18:00:00
3.8858654737247513,947586,2008-02-06 18:00:00
10.278869038307077,947610,2008-02-07 18:00:00
11.040766706486703,947634,2008-02-08 18:00:00
7.250060422503246,947658,2008-02-09 18:00:00
18.192349978580577,947682,2008-02-10 18:00:00
12.031709362545794,947706,2008-02-11 18:00:00
5.028876002035193,947730,2008-02-12 18:00:00
11.728958299659967,947754,2008-02-13 18:00:00
10.003217770281152,947778,2008-02-14 18:00:00
5.1689985397775695,947802,2008-02-15 18:00:00
4.673116146519171,947826,2008-02-16 18:00:00
7.965321633421716,947850,2008-02-17 18:00:00
4.9429552020336205,947874,2008-02-18 18:00:00
9.619368985495104,947898,2008-02-19 18:00:00
5.316121498107134,947922,2008-02-20 18:00:00
6.2590488674766105,947946,2008-02-21 18:00:00
7.913073461011744,947970,2008-02-22 18:00:00
7.784140745593933,947994,2008-02-23 18:00:00
5.875792640715239,948018,2008-02-24 18:00:00
11.652418923309392,948042,2008-02-25 18:00:00
8.905976407918129,948066,2008-02-26 18:00:00
30.299498045053944,948090,2008-02-27 18:00:00
15.373585048529817,948114,2008-02-28 18:00:00
6.254087058928746,948138,2008-02-29 18:00:00
15.687615217845439,948162,2008-03-01 18:00:00
10.455835920008633,948186,2008-03-02 18:00:00
7.707669487254986,948210,2008-03-03 18:00:00
15.503825577499635,948234,2008-03-04 18:00:00
7.076499925242819,948258,2008-03-05 18:00:00
9.641222795772352,948282,2008-03-06 18:00:00
10.849490269334852,948306,2008-03-07 18:00:00
25.87707835569082,948330,2008-03-08 18:00:00
7.757461485000216,948354,2008-03-09 18:00:00
5.883711107804933,948378,2008-03-10 18:00:00
20.91991643638636,948402,2008-03-11 18:00:00
14.870164774471606,948426,2008-03-12 18:00:00
4.246335650351522,948450,2008-03-13 18:00:00
9.012797936404894,948474,2008-03-14 18:00:00
7.981546819716098,948498,2008-03-15 18:00:00
7.577772736235398,948522,2008-03-16 18:00:00
6.97461977883139,948546,2008-03-17 18:00:00
8.58235219047321,948570,2008-03-18 18:00:00
5.012970110421292,948594,2008-03-19 18:00:00
27.744308097882453,948618,2008-03-20 18:00:00
16.680608538159355,948642,2008-03-21 18:00:00
11.897712482477191,948666,2008-03-22 18:00:00
7.977827155069038,948690,2008-03-23 18:00:00
25.267514280041617,948714,2008-03-24 18:00:00
20.327384088930888,948738,2008-03-25 18:00:00
14.846959785298223,948762,2008-03-26 18:00:00
7.952281367442674,948786,2008-03-27 18:00:00
7.738686608096631,948810,2008-03-28 18:00:00
4.833357993185523,948834,2008-03-29 18:00:00
5.779223812941031,948858,2008-03-30 18:00:00
8.775932810566928,948882,2008-03-31 18:00:00
9.74524697664972,948906,2008-04-01 18:00:00
11.280922204432786,948930,2008-04-02 18:00:00
10.30185995776406,948954,2008-04-03 18:00:00
9.921607612930421,948978,2008-04-04 18:00:00
8.726448465708083,949002,2008-04-05 18:00:00
8.698027326939528,949026,2008-04-06 18:00:00
9.086929442809765,949050,2008-04-07 18:00:00
6.330350400510143,949074,2008-04-08 18:00:00
8.363733209998184,949098,2008-04-09 18:00:00
9.667354760887086,949122,2008-04-10 18:00:00
10.032264999594837,949146,2008-04-11 18:00:00
5.897526733351018,949170,2008-04-12 18:00:00
24.284748562353855,949194,2008-04-13 18:00:00
30.407715681791537,949218,2008-04-14 18:00:00
21.721675044957443,949242,2008-04-15 18:00:00
12.17117609697898,949266,2008-04-16 18:00:00
9.133999998838062,949290,2008-04-17 18:00:00
6.731079872971463,949314,2008-04-18 18:00:00
19.755556106926697,949338,2008-04-19 18:00:00
8.466250309301092,949362,2008-04-20 18:00:00
8.241141711813247,949386,2008-04-21 18:00:00
5.981947153365944,949410,2008-04-22 18:00:00
7.21190572233817,949434,2008-04-23 18:00:00
5.817178653185738,949458,2008-04-24 18:00:00
6.526389610140471,949482,2008-04-25 18:00:00
7.503288547359374,949506,2008-04-26 18:00:00
5.930547730273198,949530,2008-04-27 18:00:00
11.258593663902756,949554,2008-04-28 18:00:00
23.060059889278413,949578,2008-04-29 18:00:00
10.801109673252983,949602,2008-04-30 18:00:00
21.27611953097472,954042,2008-11-01 18:00:00
19.807426999287575,954066,2008-11-02 18:00:00
15.71457083483221,954090,2008-11-03 18:00:00
10.411616545442143,954114,2008-11-04 18:00:00
6.342006360965135,954138,2008-11-05 18:00:00
3.396039606815284,954162,2008-11-06 18:00:00
6.683457217731355,954186,2008-11-07 18:00:00
14.415058171477856,954210,2008-11-08 18:00:00
6.582400645549812,954234,2008-11-09 18:00:00
3.222503888997418,954258,2008-11-10 18:00:00
3.4438416841599913,954282,2008-11-11 18:00:00
4.611213274042346,954306,2008-11-12 18:00:00
2.7196043075046483,954330,2008-11-13 18:00:00
4.369004021747799,954354,2008-11-14 18:00:00
12.18078070156713,954378,2008-11-15 18:00:00
30.690306756976792,954402,2008-11-16 18:00:00
23.615301720520673,954426,2008-11-17 18:00:00
28.03918977450645,954450,2008-11-18 18:00:00
28.484792286374166,954474,2008-11-19 18:00:00
13.804455159829153,954498,2008-11-20 18:00:00
21.873947711829874,954522,2008-11-21 18:00:00
21.813845199221795,954546,2008-11-22 18:00:00
18.35027797837512,954570,2008-11-23 18:00:00
12.39196145364405,954594,2008-11-24 18:00:00
24.510448500440983,954618,2008-11-25 18:00:00
12.793953676401745,954642,2008-11-26 18:00:00
4.758365122765827,954666,2008-11-27 18:00:00
2.060016708062339,954690,2008-11-28 18:00:00
5.622847846500058,954714,2008-11-29 18:00:00
9.286761028077814,954738,2008-11-30 18:00:00
6.08123751592671,954762,2008-12-01 18:00:00
21.504090108547093,954786,2008-12-02 18:00:00
7.6239959836499915,954810,2008-12-03 18:00:00
7.38195710532373,954834,2008-12-04 18:00:00
15.287990563178514,954858,2008-12-05 18:00:00
12.87576073685518,954882,2008-12-06 18:00:00
14.417425541213873,954906,2008-12-07 18:00:00
6.252220855016788,954930,2008-12-08 18:00:00
3.4489576014800423,954954,2008-12-09 18:00:00
5.144126408166715,954978,2008-12-10 18:00:00
20.7589884482475,955002,2008-12-11 18:00:00
17.87647185968469,955026,2008-12-12 18:00:00
12.670578460541961,955050,2008-12-13 18:00:00
1.888369218496721,955074,2008-12-14 18:00:00
2.115162246494837,955098,2008-12-15 18:00:00
11.28859814425455,955122,2008-12-16 18:00:00
8.613392508646344,955146,2008-12-17 18:00:00
9.268899117190324,955170,2008-12-18 18:00:00
10.237829242379625,955194,2008-12-19 18:00:00
5.945025955202717,955218,2008-12-20 18:00:00
4.097730482634193,955242,2008-12-21 18:00:00
16.930661311188224,955266,2008-12-22 18:00:00
7.417760471681998,955290,2008-12-23 18:00:00
1.0501731367656937,955314,2008-12-24 18:00:00
8.615890550358335,955338,2008-12-25 18:00:00
5.5826923405260604,955362,2008-12-26 18:00:00
1.3577758863747433,955386,2008-12-27 18:00:00
4.329050867736664,955410,2008-12-28 18:00:00
18.720110605129097,955434,2008-12-29 18:00:00
17.548902889374375,955458,2008-12-30 18:00:00
8.772232489813295,955482,2008-12-31 18:00:00
13.54384459320623,955506,2009-01-01 18:00:00
5.905855907109248,955530,2009-01-02 18:00:00
2.8549321819514266,955554,2009-01-03 18:00:00
3.131675065390104,955578,2009-01-04 18:00:00
2.8491917522320933,955602,2009-01-05 18:00:00
4.35338657881819,955626,2009-01-06 18:00:00
4.021590343891081,955650,2009-01-07 18:00:00
5.932362043013121,955674,2009-01-08 18:00:00
6.405808636874758,955698,2009-01-09 18:00:00
1.8253527732278971,955722,2009-01-10 18:00:00
11.642375044309587,955746,2009-01-11 18:00:00
16.94253828387809,955770,2009-01-12 18:00:00
22.409541164110472,955794,2009-01-13 18:00:00
19.273552015132033,955818,2009-01-14 18:00:00
15.983424354282377,955842,2009-01-15 18:00:00
22.64850738606289,955866,2009-01-16 18:00:00
19.25641048670466,955890,2009-01-17 18:00:00
10.40628539704493,955914,2009-01-18 18:00:00
16.06431816230238,955938,2009-01-19 18:00:00
11.97315096851135,955962,2009-01-20 18:00:00
23.867255723748855,955986,2009-01-21 18:00:00
11.91042657033392,956010,2009-01-22 18:00:00
5.194973675949833,956034,2009-01-23 18:00:00
5.04996682287893,956058,2009-01-24 18:00:00
12.032664832341341,956082,2009-01-25 18:00:00
6.54622076572629,956106,2009-01-26 18:00:00
4.013107901180783,956130,2009-01-27 18:00:00
2.78547503076514,956154,2009-01-28 18:00:00
7.597277482392718,956178,2009-01-29 18:00:00
13.043001885292446,956202,2009-01-30 18:00:00
24.634172656208392,956226,2009-01-31 18:00:00
6.078681138923655,956250,2009-02-01 18:00:00
6.534861907634753,956274,2009-02-02 18:00:00
28.554354954909943,956298,2009-02-03 18:00:00
26.926306132208396,956322,2009-02-04 18:00:00
28.76933539148564,956346,2009-02-05 18:00:00
23.13366494873519,956370,2009-02-06 18:00:00
15.679426989630414,956394,2009-02-07 18:00:00
10.422273687610865,956418,2009-02-08 18:00:00
4.241185843993604,956442,2009-02-09 18:00:00
5.378133139916341,956466,2009-02-10 18:00:00
6.037213893708833,956490,2009-02-11 18:00:00
14.628563743525307,956514,2009-02-12 18:00:00
5.730272715064127,956538,2009-02-13 18:00:00
6.036643046714583,956562,2009-02-14 18:00:00
3.1677581611829226,956586,2009-02-15 18:00:00
16.084763670340763,956610,2009-02-16 18:00:00
11.91017207598673,956634,2009-02-17 18:00:00
5.183846394175548,956658,2009-02-18 18:00:00
3.7941866724494537,956682,2009-02-19 18:00:00
19.830676940881826,956706,2009-02-20 18:00:00
7.452862655675577,956730,2009-02-21 18:00:00
27.669701405854667,956754,2009-02-22 18:00:00
28.617711779842605,956778,2009-02-23 18:00:00
18.6704964206972,956802,2009-02-24 18:00:00
10.879953404364121,956826,2009-02-25 18:00:00
7.2026575136951925,956850,2009-02-26 18:00:00
4.421030854687793,956874,2009-02-27 18:00:00
6.2665430047022825,956898,2009-02-28 18:00:00
36.03901973584312,956922,2009-03-01 18:00:00
29.752074689617643,956946,2009-03-02 18:00:00
19.17917715362715,956970,2009-03-03 18:00:00
13.506750177727875,956994,2009-03-04 18:00:00
15.13663931058615,957018,2009-03-05 18:00:00
14.17855658541812,957042,2009-03-06 18:00:00
7.893217003917618,957066,2009-03-07 18:00:00
5.959419681059125,957090,2009-03-08 18:00:00
10.370606744946288,957114,2009-03-09 18:00:00
7.851234325280284,957138,2009-03-10 18:00:00
5.154809710711093,957162,2009-03-11 18:00:00
10.68944218250625,957186,2009-03-12 18:00:00
9.638663882557884,957210,2009-03-13 18:00:00
5.640166176847541,957234,2009-03-14 18:00:00
6.183734664771078,957258,2009-03-15 18:00:00
10.096325849108007,957282,2009-03-16 18:00:00
15.220126392076265,957306,2009-03-17 18:00:00
13.77608971613781,957330,2009-03-18 18:00:00
14.32492041383889,957354,2009-03-19 18:00:00
17.883106521048813,957378,2009-03-20 18:00:00
17.090699867667748,957402,2009-03-21 18:00:00
15.005570063167008,957426,2009-03-22 18:00:00
8.759071618674708,957450,2009-03-23 18:00:00
5.262722548259254,957474,2009-03-24 18:00:00
9.260074192267249,957498,2009-03-25 18:00:00
10.23280887764618,957522,2009-03-26 18:00:00
12.467268933060845,957546,2009-03-27 18:00:00
11.475680674245108,957570,2009-03-28 18:00:00
10.774202001060047,957594,2009-03-29 18:00:00
6.832856026250654,957618,2009-03-30 18:00:00
10.194438519460503,957642,2009-03-31 18:00:00
9.01218233895081,957666,2009-04-01 18:00:00
10.059655880631189,957690,2009-04-02 18:00:00
6.814836005628155,957714,2009-04-03 18:00:00
7.261309875429892,957738,2009-04-04 18:00:00
8.665844788299866,957762,2009-04-05 18:00:00
24.087378019876347,957786,2009-04-06 18:00:00
29.930864366314637,957810,2009-04-07 18:00:00
11.499858286260503,957834,2009-04-08 18:00:00
9.091962747515007,957858,2009-04-09 18:00:00
9.760418586750196,957882,2009-04-10 18:00:00
9.931001439752759,957906,2009-04-11 18:00:00
9.583325593177614,957930,2009-04-12 18:00:00
9.43999913044839,957954,2009-04-13 18:00:00
9.27026136826535,957978,2009-04-14 18:00:00
9.185927045228485,958002,2009-04-15 18:00:00
7.057186543000577,958026,2009-04-16 18:00:00
8.112718070152065,958050,2009-04-17 18:00:00
8.335222015803277,958074,2009-04-18 18:00:00
7.2131054172604285,958098,2009-04-19 18:00:00
23.835036630312487,958122,2009-04-20 18:00:00
23.196554751946856,958146,2009-04-21 18:00:00
13.884837755217683,958170,2009-04-22 18:00:00
7.8285835682028955,958194,2009-04-23 18:00:00
5.577960377675741,958218,2009-04-24 18:00:00
5.298551007091876,958242,2009-04-25 18:00:00
9.842491732894432,958266,2009-04-26 18:00:00
7.0934149620731715,958290,2009-04-27 18:00:00
12.055256827167517,958314,2009-04-28 18:00:00
14.058578937156653,958338,2009-04-29 18:00:00
8.187450943271942,958362,2009-04-30 18:00:00
20.701881703432182,962802,2009-11-01 18:00:00
16.88305272594036,962826,2009-11-02 18:00:00
21.267219947412567,962850,2009-11-03 18:00:00
19.194423064865315,962874,2009-11-04 18:00:00
24.38687207395004,962898,2009-11-05 18:00:00
19.219928787845255,962922,2009-11-06 18:00:00
10.809837634848996,962946,2009-11-07 18:00:00
8.481183449943837,962970,2009-11-08 18:00:00
6.991691113067032,962994,2009-11-09 18:00:00
21.038582178918784,963018,2009-11-10 18:00:00
25.573674558026696,963042,2009-11-11 18:00:00
22.644150523542645,963066,2009-11-12 18:00:00
6.74441673198664,963090,2009-11-13 18:00:00
2.1585028154601553,963114,2009-11-14 18:00:00
0.1801655201557117,963138,2009-11-15 18:00:00
4.810108801558313,963162,2009-11-16 18:00:00
18.890696391439768,963186,2009-11-17 18:00:00
14.925152314098442,963210,2009-11-18 18:00:00
8.667662761615412,963234,2009-11-19 18:00:00
4.136133504187061,963258,2009-11-20 18:00:00
8.958550525849617,963282,2009-11-21 18:00:00
6.306912255174159,963306,2009-11-22 18:00:00
3.175256042771777,963330,2009-11-23 18:00:00
4.082843887219606,963354,2009-11-24 18:00:00
18.789948058643446,963378,2009-11-25 18:00:00
23.143974669438926,963402,2009-11-26 18:00:00
24.79033661051364,963426,2009-11-27 18:00:00
10.878832022263074,963450,2009-11-28 18:00:00
1.5789088925288837,963474,2009-11-29 18:00:00
1.8686655972801798,963498,2009-11-30 18:00:00
2.466780710345431,963522,2009-12-01 18:00:00
3.3367260297369863,963546,2009-12-02 18:00:00
6.947078224214948,963570,2009-12-03 18:00:00
8.314828169050932,963594,2009-12-04 18:00:00
24.223347078179028,963618,2009-12-05 18:00:00
4.177706275698662,963642,2009-12-06 18:00:00
1.3943794215775032,963666,2009-12-07 18:00:00
3.508947860653637,963690,2009-12-08 18:00:00
4.3143508480899255,963714,2009-12-09 18:00:00
4.24355546856953,963738,2009-12-10 18:00:00
8.022766384466022,963762,2009-12-11 18:00:00
7.5769158714465545,963786,2009-12-12 18:00:00
9.845812245316298,963810,2009-12-13 18:00:00
7.496681866844997,963834,2009-12-14 18:00:00
9.383618751714621,963858,2009-12-15 18:00:00
15.375170152212629,963882,2009-12-16 18:00:00
14.247232884137306,963906,2009-12-17 18:00:00
11.79972713407092,963930,2009-12-18 18:00:00
9.154038866657235,963954,2009-12-19 18:00:00
12.842201488743882,963978,2009-12-20 18:00:00
15.763084504703574,964002,2009-12-21 18:00:00
5.155270617393635,964026,2009-12-22 18:00:00
5.4224957453011156,964050,2009-12-23 18:00:00
9.990253638598976,964074,2009-12-24 18:00:00
8.083286668814575,964098,2009-12-25 18:00:00
3.2251443277641436,964122,2009-12-26 18:00:00
4.411683717881087,964146,2009-12-27 18:00:00
15.66462919146185,964170,2009-12-28 18:00:00
13.056896636323357,964194,2009-12-29 18:00:00
7.349118413007432,964218,2009-12-30 18:00:00
6.194787735967556,964242,2009-12-31 18:00:00
19.770887603774902,964266,2010-01-01 18:00:00
24.775375345259363,964290,2010-01-02 18:00:00
11.889916416238641,964314,2010-01-03 18:00:00
22.380594974138333,964338,2010-01-04 18:00:00
26.475524410312282,964362,2010-01-05 18:00:00
14.073156805539542,964386,2010-01-06 18:00:00
7.628513528434001,964410,2010-01-07 18:00:00
20.218590132972544,964434,2010-01-08 18:00:00
27.49403180702936,964458,2010-01-09 18:00:00
31.645112742134657,964482,2010-01-10 18:00:00
25.359730588987958,964506,2010-01-11 18:00:00
23.200107888657094,964530,2010-01-12 18:00:00
18.972661714986025,964554,2010-01-13 18:00:00
6.953799507434282,964578,2010-01-14 18:00:00
7.24136443998368,964602,2010-01-15 18:00:00
2.685232072321224,964626,2010-01-16 18:00:00
7.69335904910395,964650,2010-01-17 18:00:00
4.127389861305779,964674,2010-01-18 18:00:00
4.656934205004574,964698,2010-01-19 18:00:00
4.486909692681461,964722,2010-01-20 18:00:00
5.732163812273874,964746,2010-01-21 18:00:00
4.861986105894683,964770,2010-01-22 18:00:00
5.171874269893079,964794,2010-01-23 18:00:00
6.171224417363458,964818,2010-01-24 18:00:00
12.870097866918071,964842,2010-01-25 18:00:00
9.43608854055953,964866,2010-01-26 18:00:00
10.598581964814155,964890,2010-01-27 18:00:00
9.710863376561578,964914,2010-01-28 18:00:00
1.4273106471528567,964938,2010-01-29 18:00:00
9.18882846423568,964962,2010-01-30 18:00:00
17.489551984775986,964986,2010-01-31 18:00:00
9.992719165745479,965010,2010-02-01 18:00:00
9.590644537236047,965034,2010-02-02 18:00:00
6.793337938758335,965058,2010-02-03 18:00:00
7.610070717158842,965082,2010-02-04 18:00:00
4.55948187252359,965106,2010-02-05 18:00:00
9.650073777333608,965130,2010-02-06 18:00:00
5.460019499610035,965154,2010-02-07 18:00:00
7.445987037695618,965178,2010-02-08 18:00:00
6.454412089630928,965202,2010-02-09 18:00:00
20.757802185348787,965226,2010-02-10 18:00:00
5.5156446037120865,965250,2010-02-11 18:00:00
11.043166738813046,965274,2010-02-12 18:00:00
14.733259542710524,965298,2010-02-13 18:00:00
5.894495522712137,965322,2010-02-14 18:00:00
6.692961432562356,965346,2010-02-15 18:00:00
22.04942284456022,965370,2010-02-16 18:00:00
19.585636140753806,965394,2010-02-17 18:00:00
18.53369058430792,965418,2010-02-18 18:00:00
4.5027564416256505,965442,2010-02-19 18:00:00
6.711873767398786,965466,2010-02-20 18:00:00
7.208994050601438,965490,2010-02-21 18:00:00
10.601458535607994,965514,2010-02-22 18:00:00
11.177833724843637,965538,2010-02-23 18:00:00
23.00952817429291,965562,2010-02-24 18:00:00
15.45650532101697,965586,2010-02-25 18:00:00
6.090873554958224,965610,2010-02-26 18:00:00
18.652364592673006,965634,2010-02-27 18:00:00
9.774938584240223,965658,2010-02-28 18:00:00
12.202458675693434,965682,2010-03-01 18:00:00
20.68405036660429,965706,2010-03-02 18:00:00
13.895101171620874,965730,2010-03-03 18:00:00
9.861182442821546,965754,2010-03-04 18:00:00
9.50809429351155,965778,2010-03-05 18:00:00
13.6056020433598,965802,2010-03-06 18:00:00
15.961685783319934,965826,2010-03-07 18:00:00
7.402917300109995,965850,2010-03-08 18:00:00
10.530030259438162,965874,2010-03-09 18:00:00
12.748513642976315,965898,2010-03-10 18:00:00
14.958927453926636,965922,2010-03-11 18:00:00
8.799243578281008,965946,2010-03-12 18:00:00
11.502543452441541,965970,2010-03-13 18:00:00
5.76065588382979,965994,2010-03-14 18:00:00
5.9274526206513585,966018,2010-03-15 18:00:00
8.007591308545747,966042,2010-03-16 18:00:00
26.997923328369623,966066,2010-03-17 18:00:00
14.380870761184303,966090,2010-03-18 18:00:00
6.148460968330043,966114,2010-03-19 18:00:00
9.542312825929214,966138,2010-03-20 18:00:00
23.48711002063691,966162,2010-03-21 18:00:00
15.687101477503655,966186,2010-03-22 18:00:00
7.364156217555957,966210,2010-03-23 18:00:00
6.695079970330404,966234,2010-03-24 18:00:00
7.585454904635221,966258,2010-03-25 18:00:00
16.017726846546772,966282,2010-03-26 18:00:00
4.323263746858901,966306,2010-03-27 18:00:00
5.317927099719264,966330,2010-03-28 18:00:00
25.93701915259216,966354,2010-03-29 18:00:00
10.517222251382377,966378,2010-03-30 18:00:00
7.764253876452108,966402,2010-03-31 18:00:00
5.797539371629081,966426,2010-04-01 18:00:00
8.495440977917625,966450,2010-04-02 18:00:00
8.045501563062452,966474,2010-04-03 18:00:00
11.080638819004148,966498,2010-04-04 18:00:00
11.174730349046976,966522,2010-04-05 18:00:00
8.757903794410039,966546,2010-04-06 18:00:00
8.081263234388933,966570,2010-04-07 18:00:00
6.293726548833424,966594,2010-04-08 18:00:00
19.353248190090905,966618,2010-04-09 18:00:00
14.577820639705235,966642,2010-04-10 18:00:00
14.747095657593674,966666,2010-04-11 18:00:00
10.976276661194166,966690,2010-04-12 18:00:00
5.744608911637142,966714,2010-04-13 18:00:00
8.111364655362792,966738,2010-04-14 18:00:00
7.070323117306157,966762,2010-04-15 18:00:00
6.977852173472084,966786,2010-04-16 18:00:00
8.175858078059026,966810,2010-04-17 18:00:00
6.1168720040923095,966834,2010-04-18 18:00:00
7.694225956985657,966858,2010-04-19 18:00:00
6.222179846907152,966882,2010-04-20 18:00:00
6.113667774542117,966906,2010-04-21 18:00:00
9.642437703289053,966930,2010-04-22 18:00:00
11.615264215013685,966954,2010-04-23 18:00:00
9.964659408144062,966978,2010-04-24 18:00:00
10.294998174022014,967002,2010-04-25 18:00:00
6.989435570927292,967026,2010-04-26 18:00:00
8.991459901883227,967050,2010-04-27 18:00:00
8.15487675221682,967074,2010-04-28 18:00:00
9.627948172306333,967098,2010-04-29 18:00:00
11.585378448335986,967122,2010-04-30 18:00:00
4.265609381050388,971562,2010-11-01 18:00:00
4.856519702688362,971586,2010-11-02 18:00:00
14.30313325947021,971610,2010-11-03 18:00:00
