3.0215478136966287,982602,2012-02-04 18:00:00
1.8589575498236994,982626,2012-02-05 18:00:00
1.5521579859138075,982650,2012-02-06 18:00:00
5.489482285851361,982674,2012-02-07 18:00:00
5.423381231753767,982698,2012-02-08 18:00:00
9.409487168034454,982722,2012-02-09 18:00:00
6.87913403935717,982746,2012-02-10 18:00:00
7.21456766494661,982770,2012-02-11 18:00:00
8.556374643999636,982794,2012-02-12 18:00:00
11.399617473702795,982818,2012-02-13 18:00:00
7.939759200497069,982842,2012-02-14 18:00:00
7.970720694960357,982866,2012-02-15 18:00:00
7.342632777743425,982890,2012-02-16 18:00:00
5.847584021759614,982914,2012-02-17 18:00:00
7.689389315938356,982938,2012-02-18 18:00:00
5.12025804803087,982962,2012-02-19 18:00:00
7.412755375385014,982986,2012-02-20 18:00:00
9.798981632084017,983010,2012-02-21 18:00:00
11.129479579716328,983034,2012-02-22 18:00:00
8.774117653766448,983058,2012-02-23 18:00:00
4.94529826221244,983082,2012-02-24 18:00:00
7.768310973753832,983106,2012-02-25 18:00:00
8.400594942093413,983130,2012-02-26 18:00:00
11.621713946067871,983154,2012-02-27 18:00:00
6.364193127201575,983178,2012-02-28 18:00:00
7.485666111042879,983202,2012-02-29 18:00:00
11.479554681631493,983226,2012-03-01 18:00:00
10.447627868811919,983250,2012-03-02 18:00:00
4.909240444955445,983274,2012-03-03 18:00:00
5.017576800981332,983298,2012-03-04 18:00:00
7.557463813516639,983322,2012-03-05 18:00:00
6.404482756134516,983346,2012-03-06 18:00:00
9.31711026799852,983370,2012-03-07 18:00:00
10.561940834284497,983394,2012-03-08 18:00:00
9.367436258047627,983418,2012-03-09 18:00:00
12.512618337612219,983442,2012-03-10 18:00:00
10.608392301072714,983466,2012-03-11 18:00:00
9.875110611988864,983490,2012-03-12 18:00:00
6.979004803709791,983514,2012-03-13 18:00:00
9.93192492406911,983538,2012-03-14 18:00:00
14.471364985893578,983562,2012-03-15 18:00:00
10.220719587538381,983586,2012-03-16 18:00:00
8.328807852972028,983610,2012-03-17 18:00:00
8.204733642267906,983634,2012-03-18 18:00:00
7.3816013922664245,983658,2012-03-19 18:00:00
6.418338970153149,983682,2012-03-20 18:00:00
6.553142365185817,983706,2012-03-21 18:00:00
8.869795129862917,983730,2012-03-22 18:00:00
8.789616779786309,983754,2012-03-23 18:00:00
7.156267708446286,983778,2012-03-24 18:00:00
6.452682703126974,983802,2012-03-25 18:00:00
5.8420240322367025,983826,2012-03-26 18:00:00
6.102548189763428,983850,2012-03-27 18:00:00
9.917795142276953,983874,2012-03-28 18:00:00
6.096997117568726,983898,2012-03-29 18:00:00
8.112859026814041,983922,2012-03-30 18:00:00
7.007966194835814,983946,2012-03-31 18:00:00
5.694110969422717,983970,2012-04-01 18:00:00
5.289655809793392,983994,2012-04-02 18:00:00
5.7232921531263505,984018,2012-04-03 18:00:00
4.365508095137126,984042,2012-04-04 18:00:00
7.9679300058433595,984066,2012-04-05 18:00:00
8.356116842168161,984090,2012-04-06 18:00:00
4.056434766157984,984114,2012-04-07 18:00:00
4.9808167338827465,984138,2012-04-08 18:00:00
9.129051848482737,984162,2012-04-09 18:00:00
10.739024080152182,984186,2012-04-10 18:00:00
7.108835314120928,984210,2012-04-11 18:00:00
6.008690966525031,984234,2012-04-12 18:00:00
6.789247195370385,984258,2012-04-13 18:00:00
8.603983103972721,984282,2012-04-14 18:00:00
11.178972088327685,984306,2012-04-15 18:00:00
4.991300443451567,984330,2012-04-16 18:00:00
6.019149278638061,984354,2012-04-17 18:00:00
5.167085053312228,984378,2012-04-18 18:00:00
4.067172129643422,984402,2012-04-19 18:00:00
4.8282592328018366,984426,2012-04-20 18:00:00
5.540332104019934,984450,2012-04-21 18:00:00
4.998264607696637,984474,2012-04-22 18:00:00
3.284716402313134,984498,2012-04-23 18:00:00
10.995634988613732,984522,2012-04-24 18:00:00
12.776116047678146,984546,2012-04-25 18:00:00
10.626369048110758,984570,2012-04-26 18:00:00
4.413856902557787,984594,2012-04-27 18:00:00
4.941028994247874,984618,2012-04-28 18:00:00
3.387632364438667,984642,2012-04-29 18:00:00
6.5598040556704005,984666,2012-04-30 18:00:00
8.378664765207139,989106,2012-11-01 18:00:00
5.375041685461801,989130,2012-11-02 18:00:00
6.508065785611707,989154,2012-11-03 18:00:00
5.734836840344128,989178,2012-11-04 18:00:00
4.873208790915825,989202,2012-11-05 18:00:00
5.102878491426078,989226,2012-11-06 18:00:00
9.65823412451479,989250,2012-11-07 18:00:00
6.439632703961697,989274,2012-11-08 18:00:00
10.045042504641868,989298,2012-11-09 18:00:00
8.631376432143197,989322,2012-11-10 18:00:00
7.253777519552533,989346,2012-11-11 18:00:00
6.290184379983537,989370,2012-11-12 18:00:00
6.2083209062457305,989394,2012-11-13 18:00:00
6.602191831080945,989418,2012-11-14 18:00:00
4.5807064698178745,989442,2012-11-15 18:00:00
8.095807585703048,989466,2012-11-16 18:00:00
7.438196910603454,989490,2012-11-17 18:00:00
7.298794071904761,989514,2012-11-18 18:00:00
4.840564199111545,989538,2012-11-19 18:00:00
3.9256086675477424,989562,2012-11-20 18:00:00
7.34710767068695,989586,2012-11-21 18:00:00
6.317723036837061,989610,2012-11-22 18:00:00
6.635842959986333,989634,2012-11-23 18:00:00
8.504819135861625,989658,2012-11-24 18:00:00
9.64417691533185,989682,2012-11-25 18:00:00
9.374977147246016,989706,2012-11-26 18:00:00
8.44448866142008,989730,2012-11-27 18:00:00
6.639135233748891,989754,2012-11-28 18:00:00
8.80452286301634,989778,2012-11-29 18:00:00
7.882108163220434,989802,2012-11-30 18:00:00
5.951867875504997,989826,2012-12-01 18:00:00
8.015469893292527,989850,2012-12-02 18:00:00
6.485118692647904,989874,2012-12-03 18:00:00
7.138828856582445,989898,2012-12-04 18:00:00
5.533494607439847,989922,2012-12-05 18:00:00
6.63960166732742,989946,2012-12-06 18:00:00
7.680267286987414,989970,2012-12-07 18:00:00
7.413296423544747,989994,2012-12-08 18:00:00
6.958597348875505,990018,2012-12-09 18:00:00
6.366357242186595,990042,2012-12-10 18:00:00
4.3133119504911726,990066,2012-12-11 18:00:00
5.374962664200836,990090,2012-12-12 18:00:00
7.443358371434116,990114,2012-12-13 18:00:00
9.358901062319362,990138,2012-12-14 18:00:00
12.848839767076653,990162,2012-12-15 18:00:00
7.037508229606843,990186,2012-12-16 18:00:00
6.55516790700374,990210,2012-12-17 18:00:00
5.1195051178634206,990234,2012-12-18 18:00:00
5.1243072619664165,990258,2012-12-19 18:00:00
4.924557663035432,990282,2012-12-20 18:00:00
5.939052872675169,990306,2012-12-21 18:00:00
11.053748746196591,990330,2012-12-22 18:00:00
9.488340013011774,990354,2012-12-23 18:00:00
7.1284162082355955,990378,2012-12-24 18:00:00
6.240986662234255,990402,2012-12-25 18:00:00
6.00142489758045,990426,2012-12-26 18:00:00
4.939427018952734,990450,2012-12-27 18:00:00
5.28245201784778,990474,2012-12-28 18:00:00
4.760875187669233,990498,2012-12-29 18:00:00
6.850304092987073,990522,2012-12-30 18:00:00
7.13203653186662,990546,2012-12-31 18:00:00
0.7326724803553933,990570,2013-01-01 18:00:00
2.8484758814586777,990594,2013-01-02 18:00:00
6.658913551141172,990618,2013-01-03 18:00:00
4.263843748172861,990642,2013-01-04 18:00:00
6.872874502029034,990666,2013-01-05 18:00:00
7.997983602130452,990690,2013-01-06 18:00:00
7.860478467384848,990714,2013-01-07 18:00:00
7.688092823634349,990738,2013-01-08 18:00:00
7.261619627966375,990762,2013-01-09 18:00:00
7.554964814013627,990786,2013-01-10 18:00:00
9.260919620284303,990810,2013-01-11 18:00:00
11.783296536773584,990834,2013-01-12 18:00:00
8.135625903797456,990858,2013-01-13 18:00:00
8.327765348342483,990882,2013-01-14 18:00:00
6.843667471136073,990906,2013-01-15 18:00:00
4.574284372191665,990930,2013-01-16 18:00:00
6.1676862269877795,990954,2013-01-17 18:00:00
12.457376083071873,990978,2013-01-18 18:00:00
11.44921853798651,991002,2013-01-19 18:00:00
12.261739649964865,991026,2013-01-20 18:00:00
12.441327958329657,991050,2013-01-21 18:00:00
13.853695035358498,991074,2013-01-22 18:00:00
13.599914533967551,991098,2013-01-23 18:00:00
13.265840961893367,991122,2013-01-24 18:00:00
12.411975986240604,991146,2013-01-25 18:00:00
13.151337311374677,991170,2013-01-26 18:00:00
14.242973214670982,991194,2013-01-27 18:00:00
10.558005374849024,991218,2013-01-28 18:00:00
8.673563923087492,991242,2013-01-29 18:00:00
9.032799384296014,991266,2013-01-30 18:00:00
11.550712596425514,991290,2013-01-31 18:00:00
14.977838886962594,991314,2013-02-01 18:00:00
11.52235656894631,991338,2013-02-02 18:00:00
8.808497275007392,991362,2013-02-03 18:00:00
10.308888663821904,991386,2013-02-04 18:00:00
6.732095459288578,991410,2013-02-05 18:00:00
6.041214205722063,991434,2013-02-06 18:00:00
6.348081959915752,991458,2013-02-07 18:00:00
5.431410153756432,991482,2013-02-08 18:00:00
8.227480499748232,991506,2013-02-09 18:00:00
9.524940420906162,991530,2013-02-10 18:00:00
6.60771867672057,991554,2013-02-11 18:00:00
2.779271641541779,991578,2013-02-12 18:00:00
2.5845855170228575,991602,2013-02-13 18:00:00
2.109716018222025,991626,2013-02-14 18:00:00
4.510298997135043,991650,2013-02-15 18:00:00
8.5673184317145,991674,2013-02-16 18:00:00
12.62642413160848,991698,2013-02-17 18:00:00
12.019820064346641,991722,2013-02-18 18:00:00
9.217297940364901,991746,2013-02-19 18:00:00
9.389533080748429,991770,2013-02-20 18:00:00
6.911384578322723,991794,2013-02-21 18:00:00
3.5444212383672498,991818,2013-02-22 18:00:00
7.392041207694324,991842,2013-02-23 18:00:00
5.805038026565828,991866,2013-02-24 18:00:00
3.6010516492538085,991890,2013-02-25 18:00:00
4.050456588200282,991914,2013-02-26 18:00:00
6.723680001046343,991938,2013-02-27 18:00:00
5.5583425730256195,991962,2013-02-28 18:00:00
3.477793749815867,991986,2013-03-01 18:00:00
6.388823703201416,992010,2013-03-02 18:00:00
15.671106887260182,992034,2013-03-03 18:00:00
18.219305239380834,992058,2013-03-04 18:00:00
10.822477028725965,992082,2013-03-05 18:00:00
8.096264739009786,992106,2013-03-06 18:00:00
9.922849006870043,992130,2013-03-07 18:00:00
15.088967101126302,992154,2013-03-08 18:00:00
12.095852339556439,992178,2013-03-09 18:00:00
10.690902261457131,992202,2013-03-10 18:00:00
8.918717756943815,992226,2013-03-11 18:00:00
7.436651253429256,992250,2013-03-12 18:00:00
12.659599587517695,992274,2013-03-13 18:00:00
12.497104442408476,992298,2013-03-14 18:00:00
14.165618072806579,992322,2013-03-15 18:00:00
13.061176200158657,992346,2013-03-16 18:00:00
11.647734980095853,992370,2013-03-17 18:00:00
6.727857188175344,992394,2013-03-18 18:00:00
2.0615435161760733,992418,2013-03-19 18:00:00
3.2966128655672606,992442,2013-03-20 18:00:00
2.1152566334274376,992466,2013-03-21 18:00:00
2.487086801836528,992490,2013-03-22 18:00:00
2.937620276655299,992514,2013-03-23 18:00:00
2.326738682249117,992538,2013-03-24 18:00:00
1.0199610202680718,992562,2013-03-25 18:00:00
7.753103921237082,992586,2013-03-26 18:00:00
12.127442731584713,992610,2013-03-27 18:00:00
12.245712062907222,992634,2013-03-28 18:00:00
14.33399939470746,992658,2013-03-29 18:00:00
10.685956929241145,992682,2013-03-30 18:00:00
5.290204627102697,992706,2013-03-31 18:00:00
6.301045210891063,992730,2013-04-01 18:00:00
6.541870186325863,992754,2013-04-02 18:00:00
5.498187149479247,992778,2013-04-03 18:00:00
5.115260407401424,992802,2013-04-04 18:00:00
4.858966506994168,992826,2013-04-05 18:00:00
10.28482618007187,992850,2013-04-06 18:00:00
15.58347720246749,992874,2013-04-07 18:00:00
11.299092808342396,992898,2013-04-08 18:00:00
8.330849364842075,992922,2013-04-09 18:00:00
6.005942751550189,992946,2013-04-10 18:00:00
5.141254352975852,992970,2013-04-11 18:00:00
4.955763135323866,992994,2013-04-12 18:00:00
10.144466140135403,993018,2013-04-13 18:00:00
10.047612143015355,993042,2013-04-14 18:00:00
3.5513112772315947,993066,2013-04-15 18:00:00
7.5297025894750735,993090,2013-04-16 18:00:00
7.290165921348347,993114,2013-04-17 18:00:00
6.382302006552517,993138,2013-04-18 18:00:00
4.950513554862644,993162,2013-04-19 18:00:00
3.6664852707515725,993186,2013-04-20 18:00:00
4.6978531926905385,993210,2013-04-21 18:00:00
3.5668829714394525,993234,2013-04-22 18:00:00
6.961979015683492,993258,2013-04-23 18:00:00
7.55207203726677,993282,2013-04-24 18:00:00
11.415054624848617,993306,2013-04-25 18:00:00
8.053050125819103,993330,2013-04-26 18:00:00
8.48712716574846,993354,2013-04-27 18:00:00
6.1251636606663125,993378,2013-04-28 18:00:00
6.0146988897605285,993402,2013-04-29 18:00:00
4.816331631046618,993426,2013-04-30 18:00:00
10.407146488339887,997866,2013-11-01 18:00:00
11.445375949767515,997890,2013-11-02 18:00:00
7.576167205311662,997914,2013-11-03 18:00:00
5.623960410769407,997938,2013-11-04 18:00:00
4.9554535935456725,997962,2013-11-05 18:00:00
5.416073741036947,997986,2013-11-06 18:00:00
7.339353885776178,998010,2013-11-07 18:00:00
10.345629921593508,998034,2013-11-08 18:00:00
7.638474860033956,998058,2013-11-09 18:00:00
6.7261409536613055,998082,2013-11-10 18:00:00
5.368890700123547,998106,2013-11-11 18:00:00
6.110657731512581,998130,2013-11-12 18:00:00
9.621419922572619,998154,2013-11-13 18:00:00
12.602211986475536,998178,2013-11-14 18:00:00
4.939284127625397,998202,2013-11-15 18:00:00
7.756526912857605,998226,2013-11-16 18:00:00
6.251042586932495,998250,2013-11-17 18:00:00
8.03700484133441,998274,2013-11-18 18:00:00
7.919254598513938,998298,2013-11-19 18:00:00
6.308712261379949,998322,2013-11-20 18:00:00
6.449028586236786,998346,2013-11-21 18:00:00
4.5840868083355355,998370,2013-11-22 18:00:00
5.781663852775492,998394,2013-11-23 18:00:00
7.4134186023941595,998418,2013-11-24 18:00:00
7.585443652162086,998442,2013-11-25 18:00:00
6.599721006495803,998466,2013-11-26 18:00:00
4.621554695315688,998490,2013-11-27 18:00:00
6.586534743804049,998514,2013-11-28 18:00:00
7.663051160381903,998538,2013-11-29 18:00:00
7.242635416411446,998562,2013-11-30 18:00:00
5.8774939763523895,998586,2013-12-01 18:00:00
4.971003405551532,998610,2013-12-02 18:00:00
6.576975257453902,998634,2013-12-03 18:00:00
5.897540110549234,998658,2013-12-04 18:00:00
7.478429766664326,998682,2013-12-05 18:00:00
4.312156424029251,998706,2013-12-06 18:00:00
4.438748446670982,998730,2013-12-07 18:00:00
6.684155368851081,998754,2013-12-08 18:00:00
4.944257676302507,998778,2013-12-09 18:00:00
5.102033310120992,998802,2013-12-10 18:00:00
7.4148261364359564,998826,2013-12-11 18:00:00
3.5692799872442396,998850,2013-12-12 18:00:00
6.343252829932644,998874,2013-12-13 18:00:00
5.764801439114064,998898,2013-12-14 18:00:00
7.886252225491654,998922,2013-12-15 18:00:00
7.258778170563064,998946,2013-12-16 18:00:00
6.999409612045811,998970,2013-12-17 18:00:00
4.247219627416117,998994,2013-12-18 18:00:00
4.14099319045427,999018,2013-12-19 18:00:00
4.637547773475873,999042,2013-12-20 18:00:00
8.486104169141862,999066,2013-12-21 18:00:00
7.010140157007234,999090,2013-12-22 18:00:00
6.1562324260395025,999114,2013-12-23 18:00:00
7.451529308097391,999138,2013-12-24 18:00:00
9.581916218848741,999162,2013-12-25 18:00:00
10.879290760106008,999186,2013-12-26 18:00:00
12.256048817947784,999210,2013-12-27 18:00:00
12.079721431016859,999234,2013-12-28 18:00:00
8.060220033487017,999258,2013-12-29 18:00:00
10.73962742755305,999282,2013-12-30 18:00:00
8.737550982288141,999306,2013-12-31 18:00:00
4.756469408478232,999330,2014-01-01 18:00:00
1.9462361152261305,999354,2014-01-02 18:00:00
4.164255505148284,999378,2014-01-03 18:00:00
5.420581053746005,999402,2014-01-04 18:00:00
4.956095148425721,999426,2014-01-05 18:00:00
7.321002980523453,999450,2014-01-06 18:00:00
4.975466850474529,999474,2014-01-07 18:00:00
2.91066299157658,999498,2014-01-08 18:00:00
1.7072004990384302,999522,2014-01-09 18:00:00
5.615549881853204,999546,2014-01-10 18:00:00
3.238820931041453,999570,2014-01-11 18:00:00
7.633707605694721,999594,2014-01-12 18:00:00
10.207838522274836,999618,2014-01-13 18:00:00
8.110496528702244,999642,2014-01-14 18:00:00
8.870981719739977,999666,2014-01-15 18:00:00
10.946292509280253,999690,2014-01-16 18:00:00
10.459855060960635,999714,2014-01-17 18:00:00
10.929731277459954,999738,2014-01-18 18:00:00
12.386117901233142,999762,2014-01-19 18:00:00
8.73153107675191,999786,2014-01-20 18:00:00
8.091158329314341,999810,2014-01-21 18:00:00
9.99112963984133,999834,2014-01-22 18:00:00
15.224087882592668,999858,2014-01-23 18:00:00
13.03366795567943,999882,2014-01-24 18:00:00
13.12478914340716,999906,2014-01-25 18:00:00
9.924851230189436,999930,2014-01-26 18:00:00
7.577329445559812,999954,2014-01-27 18:00:00
6.382288063822669,999978,2014-01-28 18:00:00
9.60556667990107,1000002,2014-01-29 18:00:00
8.499383456742956,1000026,2014-01-30 18:00:00
10.726025019997287,1000050,2014-01-31 18:00:00
8.903608498492881,1000074,2014-02-01 18:00:00
4.7998676654490655,1000098,2014-02-02 18:00:00
7.069594860174174,1000122,2014-02-03 18:00:00
6.1838462563264045,1000146,2014-02-04 18:00:00
6.1987062731134595,1000170,2014-02-05 18:00:00
5.390340962746194,1000194,2014-02-06 18:00:00
8.11138376865779,1000218,2014-02-07 18:00:00
8.07432106913057,1000242,2014-02-08 18:00:00
7.082231021194849,1000266,2014-02-09 18:00:00
3.9436373044989366,1000290,2014-02-10 18:00:00
4.2916558282662765,1000314,2014-02-11 18:00:00
6.082428647057568,1000338,2014-02-12 18:00:00
4.887382950803693,1000362,2014-02-13 18:00:00
3.2738042774044076,1000386,2014-02-14 18:00:00
8.190246593002229,1000410,2014-02-15 18:00:00
12.380781062510037,1000434,2014-02-16 18:00:00
12.562744574573466,1000458,2014-02-17 18:00:00
13.811290241927694,1000482,2014-02-18 18:00:00
8.877525881850987,1000506,2014-02-19 18:00:00
9.179467950970679,1000530,2014-02-20 18:00:00
5.771685738839813,1000554,2014-02-21 18:00:00
5.549702156941918,1000578,2014-02-22 18:00:00
8.919139119526125,1000602,2014-02-23 18:00:00
5.444147630627442,1000626,2014-02-24 18:00:00
8.461664404112568,1000650,2014-02-25 18:00:00
6.33078889630546,1000674,2014-02-26 18:00:00
7.005691977190456,1000698,2014-02-27 18:00:00
1.6391945173598106,1000722,2014-02-28 18:00:00
9.608674587404606,1000746,2014-03-01 18:00:00
13.94567040864104,1000770,2014-03-02 18:00:00
8.262605990010316,1000794,2014-03-03 18:00:00
4.094678361681173,1000818,2014-03-04 18:00:00
3.8908876981812246,1000842,2014-03-05 18:00:00
1.7304724344328217,1000866,2014-03-06 18:00:00
1.2974609023108676,1000890,2014-03-07 18:00:00
3.8368349447418573,1000914,2014-03-08 18:00:00
5.10605135779095,1000938,2014-03-09 18:00:00
9.730881013269455,1000962,2014-03-10 18:00:00
5.373514511244093,1000986,2014-03-11 18:00:00
1.81397199409165,1001010,2014-03-12 18:00:00
3.6146593558172753,1001034,2014-03-13 18:00:00
10.535860764876249,1001058,2014-03-14 18:00:00
9.132520684845241,1001082,2014-03-15 18:00:00
8.661706039997972,1001106,2014-03-16 18:00:00
4.176168842247352,1001130,2014-03-17 18:00:00
7.7600888683028995,1001154,2014-03-18 18:00:00
7.830240213023141,1001178,2014-03-19 18:00:00
11.789212764281904,1001202,2014-03-20 18:00:00
12.43769515894955,1001226,2014-03-21 18:00:00
9.613918014550423,1001250,2014-03-22 18:00:00
8.614770141338914,1001274,2014-03-23 18:00:00
7.017297658995225,1001298,2014-03-24 18:00:00
4.456553119226013,1001322,2014-03-25 18:00:00
6.08438535963971,1001346,2014-03-26 18:00:00
12.535691553487434,1001370,2014-03-27 18:00:00
10.865782115780481,1001394,2014-03-28 18:00:00
11.998319041133476,1001418,2014-03-29 18:00:00
11.906113955018688,1001442,2014-03-30 18:00:00
11.107367398681296,1001466,2014-03-31 18:00:00
13.791453776789679,1001490,2014-04-01 18:00:00
12.443288102768355,1001514,2014-04-02 18:00:00
11.495659772451711,1001538,2014-04-03 18:00:00
8.089580147224176,1001562,2014-04-04 18:00:00
10.304408543108172,1001586,2014-04-05 18:00:00
10.924381237108294,1001610,2014-04-06 18:00:00
5.647189315541813,1001634,2014-04-07 18:00:00
7.109408289984035,1001658,2014-04-08 18:00:00
10.546957159369741,1001682,2014-04-09 18:00:00
12.032988270655865,1001706,2014-04-10 18:00:00
12.597918863116925,1001730,2014-04-11 18:00:00
10.832462473010727,1001754,2014-04-12 18:00:00
9.592041890836418,1001778,2014-04-13 18:00:00
6.65526683765711,1001802,2014-04-14 18:00:00
5.248402405808535,1001826,2014-04-15 18:00:00
4.046406899103121,1001850,2014-04-16 18:00:00
11.947768975993784,1001874,2014-04-17 18:00:00
10.158951100184096,1001898,2014-04-18 18:00:00
10.523797197340075,1001922,2014-04-19 18:00:00
9.310018194126268,1001946,2014-04-20 18:00:00
8.725750157056401,1001970,2014-04-21 18:00:00
5.5929689038379005,1001994,2014-04-22 18:00:00
8.056059900832429,1002018,2014-04-23 18:00:00
3.152744274039222,1002042,2014-04-24 18:00:00
6.039792376947195,1002066,2014-04-25 18:00:00
4.741444714502136,1002090,2014-04-26 18:00:00
4.429124853836223,1002114,2014-04-27 18:00:00
5.070248770847532,1002138,2014-04-28 18:00:00
4.434839212357953,1002162,2014-04-29 18:00:00
4.35811409822795,1002186,2014-04-30 18:00:00
9.167797396314525,1006626,2014-11-01 18:00:00
6.2995112693592965,1006650,2014-11-02 18:00:00
7.212015045613472,1006674,2014-11-03 18:00:00
7.646659968828458,1006698,2014-11-04 18:00:00
7.917244325392575,1006722,2014-11-05 18:00:00
6.840950435051423,1006746,2014-11-06 18:00:00
8.623950765104622,1006770,2014-11-07 18:00:00
4.926588792981213,1006794,2014-11-08 18:00:00
8.252246151687382,1006818,2014-11-09 18:00:00
9.07552966740045,1006842,2014-11-10 18:00:00
8.131396971625199,1006866,2014-11-11 18:00:00
12.049481864509213,1006890,2014-11-12 18:00:00
7.357153485826918,1006914,2014-11-13 18:00:00
7.23724034150193,1006938,2014-11-14 18:00:00
5.885236971822447,1006962,2014-11-15 18:00:00
6.715726702346649,1006986,2014-11-16 18:00:00
9.554279907744474,1007010,2014-11-17 18:00:00
6.981236744983835,1007034,2014-11-18 18:00:00
6.3520640628123735,1007058,2014-11-19 18:00:00
10.474636962578971,1007082,2014-11-20 18:00:00
8.625422899134476,1007106,2014-11-21 18:00:00
4.719471642425687,1007130,2014-11-22 18:00:00
4.212677015622192,1007154,2014-11-23 18:00:00
8.801045747313426,1007178,2014-11-24 18:00:00
18.71040409711791,1007202,2014-11-25 18:00:00
8.3133834984887,1007226,2014-11-26 18:00:00
4.936081332230353,1007250,2014-11-27 18:00:00
10.320764999374285,1007274,2014-11-28 18:00:00
12.681102288362831,1007298,2014-11-29 18:00:00
10.831383156039273,1007322,2014-11-30 18:00:00
7.0520197220103915,1007346,2014-12-01 18:00:00
5.332602944524895,1007370,2014-12-02 18:00:00
5.791836949950924,1007394,2014-12-03 18:00:00
11.989307258869312,1007418,2014-12-04 18:00:00
9.662020766565776,1007442,2014-12-05 18:00:00
6.56440236011676,1007466,2014-12-06 18:00:00
6.851336875185326,1007490,2014-12-07 18:00:00
8.0327385135341,1007514,2014-12-08 18:00:00
11.812959674201123,1007538,2014-12-09 18:00:00
10.241130097071894,1007562,2014-12-10 18:00:00
6.158463677287338,1007586,2014-12-11 18:00:00
3.775835500146759,1007610,2014-12-12 18:00:00
6.232452498599152,1007634,2014-12-13 18:00:00
8.836842993460325,1007658,2014-12-14 18:00:00
3.8188397367485387,1007682,2014-12-15 18:00:00
8.149976147840743,1007706,2014-12-16 18:00:00
6.701837755878716,1007730,2014-12-17 18:00:00
6.40226126024128,1007754,2014-12-18 18:00:00
7.164912333368354,1007778,2014-12-19 18:00:00
8.722054276061359,1007802,2014-12-20 18:00:00
10.201047102899276,1007826,2014-12-21 18:00:00
11.800382661701859,1007850,2014-12-22 18:00:00
4.383600718747208,1007874,2014-12-23 18:00:00
4.376511278835436,1007898,2014-12-24 18:00:00
14.546369357934177,1007922,2014-12-25 18:00:00
15.04623279620961,1007946,2014-12-26 18:00:00
13.62736478152794,1007970,2014-12-27 18:00:00
12.186107580787182,1007994,2014-12-28 18:00:00
9.294702623338688,1008018,2014-12-29 18:00:00
9.502150254064768,1008042,2014-12-30 18:00:00
12.998818731879625,1008066,2014-12-31 18:00:00
12.958421823553094,1008090,2015-01-01 18:00:00
13.083644746986016,1008114,2015-01-02 18:00:00
11.4865393990664,1008138,2015-01-03 18:00:00
10.093250950598856,1008162,2015-01-04 18:00:00
14.194686211796999,1008186,2015-01-05 18:00:00
13.329092883902517,1008210,2015-01-06 18:00:00
12.945611608580737,1008234,2015-01-07 18:00:00
14.122154994740214,1008258,2015-01-08 18:00:00
12.437240464150275,1008282,2015-01-09 18:00:00
15.30992651944612,1008306,2015-01-10 18:00:00
11.880572721657458,1008330,2015-01-11 18:00:00
8.199363941280486,1008354,2015-01-12 18:00:00
5.836184723505821,1008378,2015-01-13 18:00:00
7.769591933319643,1008402,2015-01-14 18:00:00
5.874437969473194,1008426,2015-01-15 18:00:00
7.60283243900795,1008450,2015-01-16 18:00:00
10.643600833271739,1008474,2015-01-17 18:00:00
9.360756557011742,1008498,2015-01-18 18:00:00
11.617591255929153,1008522,2015-01-19 18:00:00
4.5666171312760495,1008546,2015-01-20 18:00:00
6.094413909284739,1008570,2015-01-21 18:00:00
4.118269410079075,1008594,2015-01-22 18:00:00
3.1296548950184166,1008618,2015-01-23 18:00:00
7.146515145828365,1008642,2015-01-24 18:00:00
10.45813848541204,1008666,2015-01-25 18:00:00
12.610033702185396,1008690,2015-01-26 18:00:00
12.735224883111282,1008714,2015-01-27 18:00:00
14.460865874432367,1008738,2015-01-28 18:00:00
14.50622569854478,1008762,2015-01-29 18:00:00
13.662779414067634,1008786,2015-01-30 18:00:00
10.590008306737397,1008810,2015-01-31 18:00:00
12.073685637026454,1008834,2015-02-01 18:00:00
6.330138650683709,1008858,2015-02-02 18:00:00
9.833512350585517,1008882,2015-02-03 18:00:00
10.189302744054482,1008906,2015-02-04 18:00:00
4.791334806994228,1008930,2015-02-05 18:00:00
8.961509905898227,1008954,2015-02-06 18:00:00
4.745405378111491,1008978,2015-02-07 18:00:00
6.780493113462464,1009002,2015-02-08 18:00:00
2.4742576243399985,1009026,2015-02-09 18:00:00
1.777960608770761,1009050,2015-02-10 18:00:00
6.6017507269795885,1009074,2015-02-11 18:00:00
8.34919638082507,1009098,2015-02-12 18:00:00
15.005534501029405,1009122,2015-02-13 18:00:00
17.94022752095954,1009146,2015-02-14 18:00:00
18.504067976956208,1009170,2015-02-15 18:00:00
14.459487452860246,1009194,2015-02-16 18:00:00
7.542202075147245,1009218,2015-02-17 18:00:00
6.330501549772196,1009242,2015-02-18 18:00:00
8.376370489307428,1009266,2015-02-19 18:00:00
9.320126982806649,1009290,2015-02-20 18:00:00
9.305611453737196,1009314,2015-02-21 18:00:00
10.707033005656475,1009338,2015-02-22 18:00:00
14.112218536291453,1009362,2015-02-23 18:00:00
9.936361842560396,1009386,2015-02-24 18:00:00
5.394686432046204,1009410,2015-02-25 18:00:00
4.755248481123116,1009434,2015-02-26 18:00:00
6.015389811279323,1009458,2015-02-27 18:00:00
9.208219510929258,1009482,2015-02-28 18:00:00
10.90612069924313,1009506,2015-03-01 18:00:00
12.769809645931671,1009530,2015-03-02 18:00:00
