8.02321928697665,960954,2009-08-16 18:00:00
5.418033707702669,960978,2009-08-17 18:00:00
6.837945392337326,961002,2009-08-18 18:00:00
11.467438662925227,961026,2009-08-19 18:00:00
9.692759809782826,961050,2009-08-20 18:00:00
5.218952762963024,961074,2009-08-21 18:00:00
6.161707099747196,961098,2009-08-22 18:00:00
7.642645447703677,961122,2009-08-23 18:00:00
11.108051164736406,961146,2009-08-24 18:00:00
5.55922200186003,961170,2009-08-25 18:00:00
5.99895121313295,961194,2009-08-26 18:00:00
12.967251306080684,961218,2009-08-27 18:00:00
11.999034806365396,961242,2009-08-28 18:00:00
15.216955769079869,961266,2009-08-29 18:00:00
7.2599227455657305,961290,2009-08-30 18:00:00
5.819057815882005,961314,2009-08-31 18:00:00
4.687221082482805,961338,2009-09-01 18:00:00
7.340472291759661,961362,2009-09-02 18:00:00
9.560999913617206,961386,2009-09-03 18:00:00
8.707714897638335,961410,2009-09-04 18:00:00
4.828668845648003,961434,2009-09-05 18:00:00
4.0166018521492335,961458,2009-09-06 18:00:00
7.0196102456269465,961482,2009-09-07 18:00:00
10.732382961670167,961506,2009-09-08 18:00:00
14.218963435708025,961530,2009-09-09 18:00:00
9.034556712982056,961554,2009-09-10 18:00:00
10.498705212437113,961578,2009-09-11 18:00:00
12.390372168218121,961602,2009-09-12 18:00:00
5.257765841689202,961626,2009-09-13 18:00:00
6.72025504749696,961650,2009-09-14 18:00:00
7.696065335302354,961674,2009-09-15 18:00:00
10.230832749570057,961698,2009-09-16 18:00:00
7.427503390332437,961722,2009-09-17 18:00:00
5.038795549311485,961746,2009-09-18 18:00:00
7.067594813202841,961770,2009-09-19 18:00:00
4.696357458361721,961794,2009-09-20 18:00:00
6.457466717747109,961818,2009-09-21 18:00:00
9.597299919141848,961842,2009-09-22 18:00:00
7.602840606949275,961866,2009-09-23 18:00:00
6.6106155885381765,961890,2009-09-24 18:00:00
6.646293925715299,961914,2009-09-25 18:00:00
10.241662243323303,961938,2009-09-26 18:00:00
12.962711335002126,961962,2009-09-27 18:00:00
6.934158134582328,961986,2009-09-28 18:00:00
5.755095862204324,962010,2009-09-29 18:00:00
7.033670110696684,962034,2009-09-30 18:00:00
7.25889058929334,962058,2009-10-01 18:00:00
9.831916751281401,962082,2009-10-02 18:00:00
9.31909609157111,962106,2009-10-03 18:00:00
4.068995028137887,962130,2009-10-04 18:00:00
6.5787716450444025,962154,2009-10-05 18:00:00
6.946441719257739,962178,2009-10-06 18:00:00
4.413812416532622,962202,2009-10-07 18:00:00
8.144920877916038,962226,2009-10-08 18:00:00
8.20790342317669,962250,2009-10-09 18:00:00
8.371939465862363,962274,2009-10-10 18:00:00
6.632724943181074,962298,2009-10-11 18:00:00
7.765920301823922,962322,2009-10-12 18:00:00
8.008536931020556,962346,2009-10-13 18:00:00
8.384855352704328,962370,2009-10-14 18:00:00
3.586121530616841,962394,2009-10-15 18:00:00
5.638353437020494,962418,2009-10-16 18:00:00
8.046872590309617,962442,2009-10-17 18:00:00
12.193893185004955,962466,2009-10-18 18:00:00
10.784735783310909,962490,2009-10-19 18:00:00
10.4512843396173,962514,2009-10-20 18:00:00
9.099042098387434,962538,2009-10-21 18:00:00
8.749501938020378,962562,2009-10-22 18:00:00
9.977107180604596,962586,2009-10-23 18:00:00
9.891748748646847,962610,2009-10-24 18:00:00
5.4174042835934575,962634,2009-10-25 18:00:00
5.800660856544979,962658,2009-10-26 18:00:00
7.823347065819775,962682,2009-10-27 18:00:00
8.063898248383714,962706,2009-10-28 18:00:00
8.811374747844289,962730,2009-10-29 18:00:00
8.435228743896378,962754,2009-10-30 18:00:00
9.709197234628894,962778,2009-10-31 18:00:00
8.73889324622466,962802,2009-11-01 18:00:00
12.125980629601779,962826,2009-11-02 18:00:00
8.378803310585289,962850,2009-11-03 18:00:00
8.473367089391976,962874,2009-11-04 18:00:00
11.168128031456897,962898,2009-11-05 18:00:00
9.715106222744138,962922,2009-11-06 18:00:00
7.025674571471392,962946,2009-11-07 18:00:00
8.02045307169354,962970,2009-11-08 18:00:00
4.151220948129355,962994,2009-11-09 18:00:00
6.216719797161017,963018,2009-11-10 18:00:00
7.67238996069047,963042,2009-11-11 18:00:00
6.552248064725959,963066,2009-11-12 18:00:00
4.718906915070893,963090,2009-11-13 18:00:00
4.316848069511075,963114,2009-11-14 18:00:00
6.517459805622514,963138,2009-11-15 18:00:00
5.200695443667872,963162,2009-11-16 18:00:00
7.843745831743617,963186,2009-11-17 18:00:00
7.13824477845094,963210,2009-11-18 18:00:00
11.033774241114285,963234,2009-11-19 18:00:00
7.789621991885674,963258,2009-11-20 18:00:00
8.449217439510294,963282,2009-11-21 18:00:00
5.975485060905831,963306,2009-11-22 18:00:00
6.621895561746908,963330,2009-11-23 18:00:00
7.361397596436579,963354,2009-11-24 18:00:00
5.5105056491261415,963378,2009-11-25 18:00:00
5.112980011255937,963402,2009-11-26 18:00:00
8.767490177653977,963426,2009-11-27 18:00:00
13.840758137345661,963450,2009-11-28 18:00:00
8.202848701597418,963474,2009-11-29 18:00:00
5.946377019388119,963498,2009-11-30 18:00:00
4.178028276842768,963522,2009-12-01 18:00:00
3.560413015548743,963546,2009-12-02 18:00:00
5.598785276195273,963570,2009-12-03 18:00:00
7.879976652832796,963594,2009-12-04 18:00:00
8.303121439420215,963618,2009-12-05 18:00:00
8.34309962565579,963642,2009-12-06 18:00:00
9.434685852236344,963666,2009-12-07 18:00:00
5.2529903690738395,963690,2009-12-08 18:00:00
4.766686790967331,963714,2009-12-09 18:00:00
3.9902985721095416,963738,2009-12-10 18:00:00
6.333812559045607,963762,2009-12-11 18:00:00
6.577070012634501,963786,2009-12-12 18:00:00
7.9152624488215935,963810,2009-12-13 18:00:00
6.036692924847773,963834,2009-12-14 18:00:00
4.7745235520749025,963858,2009-12-15 18:00:00
6.135649423319903,963882,2009-12-16 18:00:00
7.040032222183924,963906,2009-12-17 18:00:00
5.902889866514821,963930,2009-12-18 18:00:00
4.4993338052921885,963954,2009-12-19 18:00:00
8.34407098068544,963978,2009-12-20 18:00:00
7.61319792469562,964002,2009-12-21 18:00:00
7.396278908679015,964026,2009-12-22 18:00:00
5.6493404595831445,964050,2009-12-23 18:00:00
6.717188894306102,964074,2009-12-24 18:00:00
7.129414814195926,964098,2009-12-25 18:00:00
11.356232217612092,964122,2009-12-26 18:00:00
5.610978585621949,964146,2009-12-27 18:00:00
6.627599431553109,964170,2009-12-28 18:00:00
9.336085800592977,964194,2009-12-29 18:00:00
12.620574363414715,964218,2009-12-30 18:00:00
7.263572547047052,964242,2009-12-31 18:00:00
6.4302418233385135,964266,2010-01-01 18:00:00
10.006000359087455,964290,2010-01-02 18:00:00
10.202836470893939,964314,2010-01-03 18:00:00
10.417428781109946,964338,2010-01-04 18:00:00
8.026117624395,964362,2010-01-05 18:00:00
11.549952727990544,964386,2010-01-06 18:00:00
14.305002056137036,964410,2010-01-07 18:00:00
11.252953284655039,964434,2010-01-08 18:00:00
7.892990732757339,964458,2010-01-09 18:00:00
11.808618725882651,964482,2010-01-10 18:00:00
16.335541064407774,964506,2010-01-11 18:00:00
16.0578565506978,964530,2010-01-12 18:00:00
16.200616037605407,964554,2010-01-13 18:00:00
11.868839329654355,964578,2010-01-14 18:00:00
8.442642832736068,964602,2010-01-15 18:00:00
5.859003508171712,964626,2010-01-16 18:00:00
9.021764391721428,964650,2010-01-17 18:00:00
11.047022575082508,964674,2010-01-18 18:00:00
12.550775629020938,964698,2010-01-19 18:00:00
10.600355452660661,964722,2010-01-20 18:00:00
6.064685152388414,964746,2010-01-21 18:00:00
5.37855360807505,964770,2010-01-22 18:00:00
4.500242667255437,964794,2010-01-23 18:00:00
3.364385758770997,964818,2010-01-24 18:00:00
4.727694866609864,964842,2010-01-25 18:00:00
11.18191924837746,964866,2010-01-26 18:00:00
13.873129272526066,964890,2010-01-27 18:00:00
13.292447458196687,964914,2010-01-28 18:00:00
8.689604160434426,964938,2010-01-29 18:00:00
5.893894858854959,964962,2010-01-30 18:00:00
8.04083897015782,964986,2010-01-31 18:00:00
9.833218042784845,965010,2010-02-01 18:00:00
8.433551451271034,965034,2010-02-02 18:00:00
12.623293512120572,965058,2010-02-03 18:00:00
10.419104105448183,965082,2010-02-04 18:00:00
10.547199872761311,965106,2010-02-05 18:00:00
6.214985021055743,965130,2010-02-06 18:00:00
5.392389471602005,965154,2010-02-07 18:00:00
6.824006461431634,965178,2010-02-08 18:00:00
4.632417478352259,965202,2010-02-09 18:00:00
9.841325055015872,965226,2010-02-10 18:00:00
13.594372213218152,965250,2010-02-11 18:00:00
6.875910281944488,965274,2010-02-12 18:00:00
1.9851321922986125,965298,2010-02-13 18:00:00
11.285130988229556,965322,2010-02-14 18:00:00
7.109918900065914,965346,2010-02-15 18:00:00
7.924823608180682,965370,2010-02-16 18:00:00
10.837393306260617,965394,2010-02-17 18:00:00
14.42643057650003,965418,2010-02-18 18:00:00
14.695219061358513,965442,2010-02-19 18:00:00
7.286170999018087,965466,2010-02-20 18:00:00
4.218242888982931,965490,2010-02-21 18:00:00
1.8097136886645628,965514,2010-02-22 18:00:00
3.7568644839346494,965538,2010-02-23 18:00:00
4.428523771594981,965562,2010-02-24 18:00:00
1.8712679101557572,965586,2010-02-25 18:00:00
5.235658133626344,965610,2010-02-26 18:00:00
1.9115893740395478,965634,2010-02-27 18:00:00
9.837616329919138,965658,2010-02-28 18:00:00
12.745158977418834,965682,2010-03-01 18:00:00
3.975850834913015,965706,2010-03-02 18:00:00
3.880919982788049,965730,2010-03-03 18:00:00
10.42041382419874,965754,2010-03-04 18:00:00
14.892778893576182,965778,2010-03-05 18:00:00
14.530401492622364,965802,2010-03-06 18:00:00
14.351944331033884,965826,2010-03-07 18:00:00
15.641814189962965,965850,2010-03-08 18:00:00
11.249043143257603,965874,2010-03-09 18:00:00
5.089745447749173,965898,2010-03-10 18:00:00
1.739850241993757,965922,2010-03-11 18:00:00
3.913279327036834,965946,2010-03-12 18:00:00
3.0983655816424407,965970,2010-03-13 18:00:00
6.098394241057122,965994,2010-03-14 18:00:00
9.531797072231619,966018,2010-03-15 18:00:00
9.59110091993019,966042,2010-03-16 18:00:00
3.672970740493629,966066,2010-03-17 18:00:00
10.910171844529419,966090,2010-03-18 18:00:00
12.270338481749063,966114,2010-03-19 18:00:00
6.579548201606152,966138,2010-03-20 18:00:00
3.4941539565162993,966162,2010-03-21 18:00:00
5.752804703874617,966186,2010-03-22 18:00:00
8.529852283385079,966210,2010-03-23 18:00:00
8.746931613212908,966234,2010-03-24 18:00:00
6.835008390880878,966258,2010-03-25 18:00:00
5.515046876218609,966282,2010-03-26 18:00:00
8.64287376692993,966306,2010-03-27 18:00:00
10.872770130308583,966330,2010-03-28 18:00:00
9.274855302674409,966354,2010-03-29 18:00:00
11.95221331118919,966378,2010-03-30 18:00:00
8.30041421954671,966402,2010-03-31 18:00:00
12.962871332259628,966426,2010-04-01 18:00:00
8.467933934137266,966450,2010-04-02 18:00:00
7.997636292495826,966474,2010-04-03 18:00:00
9.758904849495153,966498,2010-04-04 18:00:00
8.518996460514215,966522,2010-04-05 18:00:00
6.947421518924894,966546,2010-04-06 18:00:00
6.543174158104578,966570,2010-04-07 18:00:00
5.708143057746171,966594,2010-04-08 18:00:00
6.264116706486523,966618,2010-04-09 18:00:00
8.888952709826595,966642,2010-04-10 18:00:00
7.261691575500682,966666,2010-04-11 18:00:00
7.997907317105587,966690,2010-04-12 18:00:00
4.598932618274232,966714,2010-04-13 18:00:00
5.833614280431452,966738,2010-04-14 18:00:00
5.525601239016195,966762,2010-04-15 18:00:00
3.176603982129014,966786,2010-04-16 18:00:00
3.158054701792859,966810,2010-04-17 18:00:00
4.381912977989247,966834,2010-04-18 18:00:00
3.87928409767058,966858,2010-04-19 18:00:00
4.979915523473369,966882,2010-04-20 18:00:00
6.6478615067244595,966906,2010-04-21 18:00:00
8.416092758961568,966930,2010-04-22 18:00:00
5.212290405009712,966954,2010-04-23 18:00:00
6.065986197746104,966978,2010-04-24 18:00:00
8.56514565406008,967002,2010-04-25 18:00:00
7.358397693921974,967026,2010-04-26 18:00:00
5.900586633665406,967050,2010-04-27 18:00:00
7.705950816032726,967074,2010-04-28 18:00:00
6.852471895099704,967098,2010-04-29 18:00:00
3.6875026486458107,967122,2010-04-30 18:00:00
7.838626769878763,967146,2010-05-01 18:00:00
9.559608850984327,967170,2010-05-02 18:00:00
7.756801257160958,967194,2010-05-03 18:00:00
4.94824789125566,967218,2010-05-04 18:00:00
4.57935425574109,967242,2010-05-05 18:00:00
5.838416215693564,967266,2010-05-06 18:00:00
6.194442196173057,967290,2010-05-07 18:00:00
7.684223949568181,967314,2010-05-08 18:00:00
10.123394939167161,967338,2010-05-09 18:00:00
16.74638800302388,967362,2010-05-10 18:00:00
9.343173694432425,967386,2010-05-11 18:00:00
6.9947259109177455,967410,2010-05-12 18:00:00
6.192922532773023,967434,2010-05-13 18:00:00
5.4455351159407135,967458,2010-05-14 18:00:00
8.46799901329442,967482,2010-05-15 18:00:00
9.173480400620788,967506,2010-05-16 18:00:00
6.984553602875946,967530,2010-05-17 18:00:00
6.591499887544358,967554,2010-05-18 18:00:00
8.396576053853735,967578,2010-05-19 18:00:00
12.312655920448597,967602,2010-05-20 18:00:00
11.403025928461277,967626,2010-05-21 18:00:00
7.507279879044996,967650,2010-05-22 18:00:00
11.018215820345397,967674,2010-05-23 18:00:00
15.02430404594434,967698,2010-05-24 18:00:00
14.135693958885236,967722,2010-05-25 18:00:00
11.50807760806982,967746,2010-05-26 18:00:00
7.856301840790633,967770,2010-05-27 18:00:00
8.647509865940735,967794,2010-05-28 18:00:00
10.263616465939664,967818,2010-05-29 18:00:00
8.62769302535812,967842,2010-05-30 18:00:00
5.870108469173712,967866,2010-05-31 18:00:00
6.27471221785703,967890,2010-06-01 18:00:00
9.576253147267739,967914,2010-06-02 18:00:00
10.511415838598277,967938,2010-06-03 18:00:00
5.78508707555381,967962,2010-06-04 18:00:00
6.761500127562111,967986,2010-06-05 18:00:00
11.236453267701501,968010,2010-06-06 18:00:00
10.306145375300673,968034,2010-06-07 18:00:00
8.49509883110946,968058,2010-06-08 18:00:00
6.797811194225173,968082,2010-06-09 18:00:00
7.502489999129673,968106,2010-06-10 18:00:00
5.477044501040571,968130,2010-06-11 18:00:00
10.936478484858313,968154,2010-06-12 18:00:00
11.658806495961711,968178,2010-06-13 18:00:00
10.784056723209998,968202,2010-06-14 18:00:00
11.60167982452741,968226,2010-06-15 18:00:00
6.169980608556309,968250,2010-06-16 18:00:00
5.899652058679835,968274,2010-06-17 18:00:00
8.238875795124905,968298,2010-06-18 18:00:00
12.24337118402504,968322,2010-06-19 18:00:00
9.181766072523187,968346,2010-06-20 18:00:00
11.690167476020488,968370,2010-06-21 18:00:00
7.770731169911582,968394,2010-06-22 18:00:00
6.809041823846813,968418,2010-06-23 18:00:00
11.322688533567517,968442,2010-06-24 18:00:00
10.064313880614954,968466,2010-06-25 18:00:00
14.051889816638576,968490,2010-06-26 18:00:00
8.91334586225998,968514,2010-06-27 18:00:00
8.246234813553624,968538,2010-06-28 18:00:00
6.428043482674023,968562,2010-06-29 18:00:00
8.70239140884708,968586,2010-06-30 18:00:00
10.457966958339497,968610,2010-07-01 18:00:00
10.061953891151694,968634,2010-07-02 18:00:00
9.7294716647035,968658,2010-07-03 18:00:00
9.525690770175775,968682,2010-07-04 18:00:00
9.058169611501903,968706,2010-07-05 18:00:00
9.239324361033837,968730,2010-07-06 18:00:00
12.378809679247906,968754,2010-07-07 18:00:00
5.574336360375457,968778,2010-07-08 18:00:00
7.842201637474507,968802,2010-07-09 18:00:00
9.302860855746909,968826,2010-07-10 18:00:00
10.159088196500859,968850,2010-07-11 18:00:00
8.90182156378527,968874,2010-07-12 18:00:00
5.891535086119443,968898,2010-07-13 18:00:00
9.922140522526144,968922,2010-07-14 18:00:00
14.37390094844911,968946,2010-07-15 18:00:00
13.023396843510081,968970,2010-07-16 18:00:00
8.187391952687387,968994,2010-07-17 18:00:00
5.982959699558972,969018,2010-07-18 18:00:00
4.840701312264767,969042,2010-07-19 18:00:00
9.399081410089629,969066,2010-07-20 18:00:00
5.256851452971082,969090,2010-07-21 18:00:00
6.453074260520632,969114,2010-07-22 18:00:00
5.616446255950743,969138,2010-07-23 18:00:00
7.505335663730468,969162,2010-07-24 18:00:00
6.7508021766295085,969186,2010-07-25 18:00:00
9.31764490153411,969210,2010-07-26 18:00:00
11.93734293781924,969234,2010-07-27 18:00:00
10.324540105310932,969258,2010-07-28 18:00:00
7.1530864180221005,969282,2010-07-29 18:00:00
9.454677959472143,969306,2010-07-30 18:00:00
12.430200798926101,969330,2010-07-31 18:00:00
12.374375117628954,969354,2010-08-01 18:00:00
6.4130173276950675,969378,2010-08-02 18:00:00
7.219872748207364,969402,2010-08-03 18:00:00
5.164110399436623,969426,2010-08-04 18:00:00
8.763727952781162,969450,2010-08-05 18:00:00
13.185790182068349,969474,2010-08-06 18:00:00
13.304930466965521,969498,2010-08-07 18:00:00
7.800988384869917,969522,2010-08-08 18:00:00
7.143072502541991,969546,2010-08-09 18:00:00
8.311133515358641,969570,2010-08-10 18:00:00
16.869555635953017,969594,2010-08-11 18:00:00
13.195444381101577,969618,2010-08-12 18:00:00
9.529416759806253,969642,2010-08-13 18:00:00
7.370046574257061,969666,2010-08-14 18:00:00
10.97010787798965,969690,2010-08-15 18:00:00
10.313924583473174,969714,2010-08-16 18:00:00
10.054919883194247,969738,2010-08-17 18:00:00
8.866354543662302,969762,2010-08-18 18:00:00
9.927012626991798,969786,2010-08-19 18:00:00
8.4701644817537,969810,2010-08-20 18:00:00
10.789637961797846,969834,2010-08-21 18:00:00
10.173166588986708,969858,2010-08-22 18:00:00
11.982167325121273,969882,2010-08-23 18:00:00
9.209254555535056,969906,2010-08-24 18:00:00
11.422632167852301,969930,2010-08-25 18:00:00
10.68177831196286,969954,2010-08-26 18:00:00
11.435794055694684,969978,2010-08-27 18:00:00
8.776511160911076,970002,2010-08-28 18:00:00
6.664820476728917,970026,2010-08-29 18:00:00
9.041099017216288,970050,2010-08-30 18:00:00
10.476255680735077,970074,2010-08-31 18:00:00
13.783021873234137,970098,2010-09-01 18:00:00
12.487780569584498,970122,2010-09-02 18:00:00
8.764015275997073,970146,2010-09-03 18:00:00
7.846621275058564,970170,2010-09-04 18:00:00
7.078361388324543,970194,2010-09-05 18:00:00
7.3673109758526225,970218,2010-09-06 18:00:00
8.773460972078755,970242,2010-09-07 18:00:00
6.441037116139478,970266,2010-09-08 18:00:00
6.171078972118125,970290,2010-09-09 18:00:00
7.937943725279051,970314,2010-09-10 18:00:00
8.142483289248355,970338,2010-09-11 18:00:00
10.841343216590953,970362,2010-09-12 18:00:00
11.215649398188372,970386,2010-09-13 18:00:00
8.24165038323836,970410,2010-09-14 18:00:00
9.394815387154141,970434,2010-09-15 18:00:00
7.499518948457845,970458,2010-09-16 18:00:00
10.77483676079168,970482,2010-09-17 18:00:00
9.9221366782576,970506,2010-09-18 18:00:00
10.218916905165813,970530,2010-09-19 18:00:00
11.369211665914422,970554,2010-09-20 18:00:00
10.657745663544953,970578,2010-09-21 18:00:00
10.103953811541219,970602,2010-09-22 18:00:00
11.617250822321319,970626,2010-09-23 18:00:00
13.022979226391818,970650,2010-09-24 18:00:00
11.572166350883387,970674,2010-09-25 18:00:00
10.178251089291615,970698,2010-09-26 18:00:00
9.960253479074831,970722,2010-09-27 18:00:00
11.642514950360235,970746,2010-09-28 18:00:00
10.788241275913942,970770,2010-09-29 18:00:00
8.292030842770208,970794,2010-09-30 18:00:00
9.961343553510416,970818,2010-10-01 18:00:00
10.059369294307627,970842,2010-10-02 18:00:00
13.445065913825209,970866,2010-10-03 18:00:00
10.167034778869603,970890,2010-10-04 18:00:00
13.630719656428807,970914,2010-10-05 18:00:00
10.321331466370308,970938,2010-10-06 18:00:00
10.67241450085526,970962,2010-10-07 18:00:00
8.801038593477731,970986,2010-10-08 18:00:00
7.083180136756517,971010,2010-10-09 18:00:00
8.676332721217134,971034,2010-10-10 18:00:00
7.676629623930799,971058,2010-10-11 18:00:00
9.302746284789448,971082,2010-10-12 18:00:00
8.003239270516847,971106,2010-10-13 18:00:00
9.063737869685317,971130,2010-10-14 18:00:00
11.349887417466983,971154,2010-10-15 18:00:00
13.789578530040258,971178,2010-10-16 18:00:00
8.606594340669494,971202,2010-10-17 18:00:00
8.169294750180141,971226,2010-10-18 18:00:00
7.532929886738584,971250,2010-10-19 18:00:00
9.75367617721773,971274,2010-10-20 18:00:00
11.744911213591271,971298,2010-10-21 18:00:00
9.618354184809961,971322,2010-10-22 18:00:00
9.128443816651812,971346,2010-10-23 18:00:00
7.968953201801964,971370,2010-10-24 18:00:00
9.520145901663811,971394,2010-10-25 18:00:00
12.411407917638412,971418,2010-10-26 18:00:00
10.176795340202622,971442,2010-10-27 18:00:00
8.324773392828163,971466,2010-10-28 18:00:00
8.111216381589651,971490,2010-10-29 18:00:00
11.061395535427947,971514,2010-10-30 18:00:00
10.155426309500534,971538,2010-10-31 18:00:00
11.363662211824726,971562,2010-11-01 18:00:00
13.623922480351748,971586,2010-11-02 18:00:00
13.030795139870145,971610,2010-11-03 18:00:00
11.506481208545196,971634,2010-11-04 18:00:00
11.778812562180693,971658,2010-11-05 18:00:00
8.066760634939056,971682,2010-11-06 18:00:00
4.302082786966507,971706,2010-11-07 18:00:00
8.659942697103384,971730,2010-11-08 18:00:00
8.517043730680554,971754,2010-11-09 18:00:00
6.8904867161909555,971778,2010-11-10 18:00:00
7.698794581944134,971802,2010-11-11 18:00:00
7.790506089043141,971826,2010-11-12 18:00:00
11.357608651142222,971850,2010-11-13 18:00:00
13.324500515069689,971874,2010-11-14 18:00:00
9.311324799858967,971898,2010-11-15 18:00:00
7.5210720267176,971922,2010-11-16 18:00:00
8.05693949048142,971946,2010-11-17 18:00:00
6.865181029916031,971970,2010-11-18 18:00:00
7.942318628234836,971994,2010-11-19 18:00:00
5.58954211742841,972018,2010-11-20 18:00:00
6.390822673948704,972042,2010-11-21 18:00:00
7.233710016303736,972066,2010-11-22 18:00:00
8.530911157705907,972090,2010-11-23 18:00:00
10.212689270314192,972114,2010-11-24 18:00:00
9.50229532891808,972138,2010-11-25 18:00:00
10.451612603266097,972162,2010-11-26 18:00:00
8.94104994160399,972186,2010-11-27 18:00:00
7.7042768227573575,972210,2010-11-28 18:00:00
8.540056950718549,972234,2010-11-29 18:00:00
7.375121388665938,972258,2010-11-30 18:00:00
10.198596891519335,972282,2010-12-01 18:00:00
8.508192616922127,972306,2010-12-02 18:00:00
8.096377340107372,972330,2010-12-03 18:00:00
8.134523071187484,972354,2010-12-04 18:00:00
11.017060263891967,972378,2010-12-05 18:00:00
10.734107845549566,972402,2010-12-06 18:00:00
9.368450119731738,972426,2010-12-07 18:00:00
6.857211004881167,972450,2010-12-08 18:00:00
10.288503292660506,972474,2010-12-09 18:00:00
14.096247773864306,972498,2010-12-10 18:00:00
11.585831048292631,972522,2010-12-11 18:00:00
10.535020210123477,972546,2010-12-12 18:00:00
6.48685573403955,972570,2010-12-13 18:00:00
14.122461323291079,972594,2010-12-14 18:00:00
13.167616229112447,972618,2010-12-15 18:00:00
11.431945394497323,972642,2010-12-16 18:00:00
9.604577089974196,972666,2010-12-17 18:00:00
6.418101244366853,972690,2010-12-18 18:00:00
6.152191807005855,972714,2010-12-19 18:00:00
9.17270759397809,972738,2010-12-20 18:00:00
14.13129639210426,972762,2010-12-21 18:00:00
11.866118524660958,972786,2010-12-22 18:00:00
9.431077136855604,972810,2010-12-23 18:00:00
5.574862923883885,972834,2010-12-24 18:00:00
5.17256104412625,972858,2010-12-25 18:00:00
8.401331718274632,972882,2010-12-26 18:00:00
16.23597953164132,972906,2010-12-27 18:00:00
12.479482148538048,972930,2010-12-28 18:00:00
6.242763997857166,972954,2010-12-29 18:00:00
5.57644621716721,972978,2010-12-30 18:00:00
3.9334715115838237,973002,2010-12-31 18:00:00
2.6070392212383493,973026,2011-01-01 18:00:00
5.849255254237783,973050,2011-01-02 18:00:00
11.22497362994518,973074,2011-01-03 18:00:00
7.329622734611135,973098,2011-01-04 18:00:00
3.611843788158866,973122,2011-01-05 18:00:00
3.3948747347489214,973146,2011-01-06 18:00:00
4.606540640540835,973170,2011-01-07 18:00:00
4.108502462019296,973194,2011-01-08 18:00:00
4.485080297688962,973218,2011-01-09 18:00:00
3.2839441448881144,973242,2011-01-10 18:00:00
6.542224578090519,973266,2011-01-11 18:00:00
6.46425260001868,973290,2011-01-12 18:00:00
5.178808580540607,973314,2011-01-13 18:00:00
3.3410980554598892,973338,2011-01-14 18:00:00
3.374429448043973,973362,2011-01-15 18:00:00
5.181697242597084,973386,2011-01-16 18:00:00
4.2246558262433895,973410,2011-01-17 18:00:00
6.205545143537401,973434,2011-01-18 18:00:00
4.676894180449244,973458,2011-01-19 18:00:00
4.414018648260059,973482,2011-01-20 18:00:00
5.428040915894786,973506,2011-01-21 18:00:00
3.472468038751875,973530,2011-01-22 18:00:00
9.733935139063604,973554,2011-01-23 18:00:00
8.93566728961157,973578,2011-01-24 18:00:00
7.692364765800647,973602,2011-01-25 18:00:00
4.877230734037694,973626,2011-01-26 18:00:00
4.527734796947597,973650,2011-01-27 18:00:00
6.537754810890065,973674,2011-01-28 18:00:00
7.488948636710628,973698,2011-01-29 18:00:00
7.547110668860402,973722,2011-01-30 18:00:00
4.115896673625644,973746,2011-01-31 18:00:00
7.2971192019371465,973770,2011-02-01 18:00:00
9.294405078149483,973794,2011-02-02 18:00:00
10.53543887269842,973818,2011-02-03 18:00:00
10.867833705526198,973842,2011-02-04 18:00:00
10.719512917765401,973866,2011-02-05 18:00:00
8.663604288884049,973890,2011-02-06 18:00:00
4.657391763394548,973914,2011-02-07 18:00:00
2.786853745166161,973938,2011-02-08 18:00:00
1.8181063455490107,973962,2011-02-09 18:00:00
3.8752044672798758,973986,2011-02-10 18:00:00
6.266417040000699,974010,2011-02-11 18:00:00
7.4337213563296505,974034,2011-02-12 18:00:00
6.458897348718379,974058,2011-02-13 18:00:00
4.678607284827919,974082,2011-02-14 18:00:00
2.7620634620821343,974106,2011-02-15 18:00:00
3.13713489185163,974130,2011-02-16 18:00:00
1.084640939437432,974154,2011-02-17 18:00:00
6.115185970630188,974178,2011-02-18 18:00:00
7.701556830761924,974202,2011-02-19 18:00:00
9.080341799690212,974226,2011-02-20 18:00:00
7.805353612233676,974250,2011-02-21 18:00:00
6.401524210565098,974274,2011-02-22 18:00:00
5.866722673058308,974298,2011-02-23 18:00:00
3.676802733065703,974322,2011-02-24 18:00:00
0.934508770806629,974346,2011-02-25 18:00:00
1.645590072417854,974370,2011-02-26 18:00:00
1.4025744893721874,974394,2011-02-27 18:00:00
1.1413204112542983,974418,2011-02-28 18:00:00
5.766217558667112,974442,2011-03-01 18:00:00
3.1638393417893576,974466,2011-03-02 18:00:00
9.796816876996372,974490,2011-03-03 18:00:00
8.510023008457505,974514,2011-03-04 18:00:00
8.169145134512556,974538,2011-03-05 18:00:00
4.267450025308697,974562,2011-03-06 18:00:00
6.532352649316474,974586,2011-03-07 18:00:00
6.683631057798113,974610,2011-03-08 18:00:00
7.009541001488206,974634,2011-03-09 18:00:00
2.335777907860104,974658,2011-03-10 18:00:00
3.3078419613151406,974682,2011-03-11 18:00:00
8.99429509975075,974706,2011-03-12 18:00:00
8.716069060718176,974730,2011-03-13 18:00:00
8.449833982739015,974754,2011-03-14 18:00:00
7.19482945815236,974778,2011-03-15 18:00:00
8.450198070404625,974802,2011-03-16 18:00:00
13.04860874070387,974826,2011-03-17 18:00:00
13.202864604967328,974850,2011-03-18 18:00:00
11.457288019942416,974874,2011-03-19 18:00:00
