7.232936766831823,962394,2009-10-15 18:00:00
8.29279699505562,962418,2009-10-16 18:00:00
12.348217381595562,962442,2009-10-17 18:00:00
12.94222074846156,962466,2009-10-18 18:00:00
11.308431919933925,962490,2009-10-19 18:00:00
13.397551261477185,962514,2009-10-20 18:00:00
10.499369847308705,962538,2009-10-21 18:00:00
8.884770575941532,962562,2009-10-22 18:00:00
8.59678190311791,962586,2009-10-23 18:00:00
6.7433999620648475,962610,2009-10-24 18:00:00
8.98776988843911,962634,2009-10-25 18:00:00
10.346814845260711,962658,2009-10-26 18:00:00
7.853363969031668,962682,2009-10-27 18:00:00
11.684774309985004,962706,2009-10-28 18:00:00
7.849084769277934,962730,2009-10-29 18:00:00
9.607675164874195,962754,2009-10-30 18:00:00
8.9966097895612,962778,2009-10-31 18:00:00
3.775494161526025,962802,2009-11-01 18:00:00
6.002279957663057,962826,2009-11-02 18:00:00
6.945978043749122,962850,2009-11-03 18:00:00
5.083700158601675,962874,2009-11-04 18:00:00
4.535787736377817,962898,2009-11-05 18:00:00
7.978656049226755,962922,2009-11-06 18:00:00
12.083623249795023,962946,2009-11-07 18:00:00
8.213987694357515,962970,2009-11-08 18:00:00
5.630912138193424,962994,2009-11-09 18:00:00
12.73518087930992,963018,2009-11-10 18:00:00
14.737884605868105,963042,2009-11-11 18:00:00
10.1615603489736,963066,2009-11-12 18:00:00
11.636281178685156,963090,2009-11-13 18:00:00
12.273704378879689,963114,2009-11-14 18:00:00
12.126596426432744,963138,2009-11-15 18:00:00
10.209307625289052,963162,2009-11-16 18:00:00
11.152356059577535,963186,2009-11-17 18:00:00
15.49689707458434,963210,2009-11-18 18:00:00
16.244136407010345,963234,2009-11-19 18:00:00
14.221690832371301,963258,2009-11-20 18:00:00
14.045935762374567,963282,2009-11-21 18:00:00
16.052805678013378,963306,2009-11-22 18:00:00
15.191788152289467,963330,2009-11-23 18:00:00
12.477601369189752,963354,2009-11-24 18:00:00
11.132400177034459,963378,2009-11-25 18:00:00
11.857879918072753,963402,2009-11-26 18:00:00
17.639723228977026,963426,2009-11-27 18:00:00
17.299212602215274,963450,2009-11-28 18:00:00
13.817839049684162,963474,2009-11-29 18:00:00
13.843772711230445,963498,2009-11-30 18:00:00
10.022755281380585,963522,2009-12-01 18:00:00
6.717444991021992,963546,2009-12-02 18:00:00
9.363473805174355,963570,2009-12-03 18:00:00
12.641176448371379,963594,2009-12-04 18:00:00
9.46903587055477,963618,2009-12-05 18:00:00
12.254389728535868,963642,2009-12-06 18:00:00
11.921178727628293,963666,2009-12-07 18:00:00
10.105026731199962,963690,2009-12-08 18:00:00
6.432784259676994,963714,2009-12-09 18:00:00
8.841630276513598,963738,2009-12-10 18:00:00
11.914589111284167,963762,2009-12-11 18:00:00
13.045330426981861,963786,2009-12-12 18:00:00
15.676495692462268,963810,2009-12-13 18:00:00
15.613466039131616,963834,2009-12-14 18:00:00
14.087160939416009,963858,2009-12-15 18:00:00
13.594291964940638,963882,2009-12-16 18:00:00
9.173313400880877,963906,2009-12-17 18:00:00
8.800836831489237,963930,2009-12-18 18:00:00
9.04476340155209,963954,2009-12-19 18:00:00
10.259553090975727,963978,2009-12-20 18:00:00
13.419094318688307,964002,2009-12-21 18:00:00
7.131828955776575,964026,2009-12-22 18:00:00
5.69813996208659,964050,2009-12-23 18:00:00
2.2660936005525216,964074,2009-12-24 18:00:00
5.682188019167539,964098,2009-12-25 18:00:00
8.235406149891139,964122,2009-12-26 18:00:00
6.3508250579144,964146,2009-12-27 18:00:00
10.78161957840712,964170,2009-12-28 18:00:00
12.757151691297084,964194,2009-12-29 18:00:00
14.81842420529163,964218,2009-12-30 18:00:00
12.687055429229055,964242,2009-12-31 18:00:00
10.878579686577556,964266,2010-01-01 18:00:00
14.840159798760352,964290,2010-01-02 18:00:00
12.392808779787376,964314,2010-01-03 18:00:00
11.45257913532442,964338,2010-01-04 18:00:00
12.701315455782769,964362,2010-01-05 18:00:00
15.96225552563134,964386,2010-01-06 18:00:00
14.780558146070305,964410,2010-01-07 18:00:00
13.154061235653275,964434,2010-01-08 18:00:00
12.90126975595584,964458,2010-01-09 18:00:00
15.160999784163186,964482,2010-01-10 18:00:00
16.076900375565035,964506,2010-01-11 18:00:00
17.63128434033441,964530,2010-01-12 18:00:00
18.067075704792227,964554,2010-01-13 18:00:00
13.820592964739546,964578,2010-01-14 18:00:00
9.422597621775077,964602,2010-01-15 18:00:00
4.420981732635705,964626,2010-01-16 18:00:00
12.33827990677367,964650,2010-01-17 18:00:00
11.057337790551113,964674,2010-01-18 18:00:00
11.6827261639323,964698,2010-01-19 18:00:00
9.247182973964922,964722,2010-01-20 18:00:00
5.896403858913067,964746,2010-01-21 18:00:00
5.184976406148662,964770,2010-01-22 18:00:00
3.961913184121429,964794,2010-01-23 18:00:00
4.735899936495328,964818,2010-01-24 18:00:00
5.497686977633214,964842,2010-01-25 18:00:00
14.736244298783074,964866,2010-01-26 18:00:00
15.95804414708567,964890,2010-01-27 18:00:00
15.108628075627117,964914,2010-01-28 18:00:00
12.434457126684464,964938,2010-01-29 18:00:00
10.056343404612225,964962,2010-01-30 18:00:00
13.41586148304537,964986,2010-01-31 18:00:00
13.804798514728997,965010,2010-02-01 18:00:00
14.870134681370732,965034,2010-02-02 18:00:00
17.000090769469246,965058,2010-02-03 18:00:00
7.602883581973569,965082,2010-02-04 18:00:00
5.11414396404136,965106,2010-02-05 18:00:00
8.292633331946773,965130,2010-02-06 18:00:00
11.065996207314772,965154,2010-02-07 18:00:00
8.566842018827561,965178,2010-02-08 18:00:00
1.217131275093579,965202,2010-02-09 18:00:00
10.580257706340182,965226,2010-02-10 18:00:00
14.778042212086302,965250,2010-02-11 18:00:00
3.6958348199859192,965274,2010-02-12 18:00:00
5.667211213236824,965298,2010-02-13 18:00:00
12.209249908639332,965322,2010-02-14 18:00:00
5.408175544363575,965346,2010-02-15 18:00:00
10.702317565097704,965370,2010-02-16 18:00:00
13.38470230437685,965394,2010-02-17 18:00:00
17.76430268570366,965418,2010-02-18 18:00:00
12.22836838732678,965442,2010-02-19 18:00:00
10.375945935966447,965466,2010-02-20 18:00:00
8.180267938185223,965490,2010-02-21 18:00:00
1.3921873787811492,965514,2010-02-22 18:00:00
4.693432834434647,965538,2010-02-23 18:00:00
3.0985802310820056,965562,2010-02-24 18:00:00
5.158360732895582,965586,2010-02-25 18:00:00
8.290652466012961,965610,2010-02-26 18:00:00
3.3860269906305374,965634,2010-02-27 18:00:00
15.757834390488691,965658,2010-02-28 18:00:00
8.744533831655312,965682,2010-03-01 18:00:00
5.4426316847394505,965706,2010-03-02 18:00:00
10.806260095988549,965730,2010-03-03 18:00:00
12.696797696509417,965754,2010-03-04 18:00:00
14.341467145841415,965778,2010-03-05 18:00:00
16.073881020813488,965802,2010-03-06 18:00:00
16.080212700364658,965826,2010-03-07 18:00:00
14.172557878446097,965850,2010-03-08 18:00:00
6.280379486316361,965874,2010-03-09 18:00:00
4.889842859556057,965898,2010-03-10 18:00:00
3.7476239979460915,965922,2010-03-11 18:00:00
5.4144574177503655,965946,2010-03-12 18:00:00
5.478386576678058,965970,2010-03-13 18:00:00
7.905271790625865,965994,2010-03-14 18:00:00
6.845245887975676,966018,2010-03-15 18:00:00
9.516893991544649,966042,2010-03-16 18:00:00
10.358155097768508,966066,2010-03-17 18:00:00
11.843771020659538,966090,2010-03-18 18:00:00
14.350224232123649,966114,2010-03-19 18:00:00
8.900948177490358,966138,2010-03-20 18:00:00
8.679430937747458,966162,2010-03-21 18:00:00
15.053216731789906,966186,2010-03-22 18:00:00
17.2690996833067,966210,2010-03-23 18:00:00
13.901060352819945,966234,2010-03-24 18:00:00
5.5736878380782615,966258,2010-03-25 18:00:00
8.300813483847515,966282,2010-03-26 18:00:00
11.84443340203958,966306,2010-03-27 18:00:00
11.414246958872601,966330,2010-03-28 18:00:00
8.49143771281155,966354,2010-03-29 18:00:00
15.821336414067131,966378,2010-03-30 18:00:00
12.686140863098402,966402,2010-03-31 18:00:00
15.442050733704288,966426,2010-04-01 18:00:00
12.361976205507297,966450,2010-04-02 18:00:00
12.158169209004129,966474,2010-04-03 18:00:00
10.56628919616591,966498,2010-04-04 18:00:00
12.690112101982304,966522,2010-04-05 18:00:00
11.862626641823054,966546,2010-04-06 18:00:00
7.847446368185278,966570,2010-04-07 18:00:00
7.464716081693855,966594,2010-04-08 18:00:00
15.43616659441705,966618,2010-04-09 18:00:00
13.43311900729008,966642,2010-04-10 18:00:00
18.064093613794228,966666,2010-04-11 18:00:00
14.07043570879204,966690,2010-04-12 18:00:00
11.955545214486047,966714,2010-04-13 18:00:00
12.255371760968396,966738,2010-04-14 18:00:00
8.339032254652993,966762,2010-04-15 18:00:00
6.801058102190899,966786,2010-04-16 18:00:00
5.39274257038244,966810,2010-04-17 18:00:00
4.6221205814236805,966834,2010-04-18 18:00:00
5.655658869715306,966858,2010-04-19 18:00:00
5.682785088476085,966882,2010-04-20 18:00:00
8.637300245353684,966906,2010-04-21 18:00:00
8.126647956891956,966930,2010-04-22 18:00:00
9.804213000805385,966954,2010-04-23 18:00:00
8.491401073716405,966978,2010-04-24 18:00:00
4.665227486625953,967002,2010-04-25 18:00:00
5.651051515157083,967026,2010-04-26 18:00:00
3.8284872201445084,967050,2010-04-27 18:00:00
5.748486304746173,967074,2010-04-28 18:00:00
5.424631286005554,967098,2010-04-29 18:00:00
6.089483699269375,967122,2010-04-30 18:00:00
11.050997127012506,967146,2010-05-01 18:00:00
6.6834315279794145,967170,2010-05-02 18:00:00
8.17644240127183,967194,2010-05-03 18:00:00
12.462504158590907,967218,2010-05-04 18:00:00
11.84559467579053,967242,2010-05-05 18:00:00
12.990162257706801,967266,2010-05-06 18:00:00
16.5619922992515,967290,2010-05-07 18:00:00
15.756249660400092,967314,2010-05-08 18:00:00
20.93560160490815,967338,2010-05-09 18:00:00
20.190695402908446,967362,2010-05-10 18:00:00
21.20988234590785,967386,2010-05-11 18:00:00
22.159400729100625,967410,2010-05-12 18:00:00
17.62662881052338,967434,2010-05-13 18:00:00
16.183276939868385,967458,2010-05-14 18:00:00
16.35471226738354,967482,2010-05-15 18:00:00
11.378456183246216,967506,2010-05-16 18:00:00
8.269139117978185,967530,2010-05-17 18:00:00
7.043853021618145,967554,2010-05-18 18:00:00
7.073188004748784,967578,2010-05-19 18:00:00
9.974670158485269,967602,2010-05-20 18:00:00
8.452518990863377,967626,2010-05-21 18:00:00
8.57269418820838,967650,2010-05-22 18:00:00
8.071639688194258,967674,2010-05-23 18:00:00
11.21384380260423,967698,2010-05-24 18:00:00
12.923150752264945,967722,2010-05-25 18:00:00
18.58982637669609,967746,2010-05-26 18:00:00
14.659207812741785,967770,2010-05-27 18:00:00
13.48456975078416,967794,2010-05-28 18:00:00
14.500623859461307,967818,2010-05-29 18:00:00
11.203484569083109,967842,2010-05-30 18:00:00
9.712774875063216,967866,2010-05-31 18:00:00
9.338239138459821,967890,2010-06-01 18:00:00
12.036914021310775,967914,2010-06-02 18:00:00
14.219000414976373,967938,2010-06-03 18:00:00
8.595989152119715,967962,2010-06-04 18:00:00
7.505085700140979,967986,2010-06-05 18:00:00
14.034288853291356,968010,2010-06-06 18:00:00
12.478456736477893,968034,2010-06-07 18:00:00
13.652450089624214,968058,2010-06-08 18:00:00
11.173683895715287,968082,2010-06-09 18:00:00
6.487638918541633,968106,2010-06-10 18:00:00
9.870251473651217,968130,2010-06-11 18:00:00
9.51155275720823,968154,2010-06-12 18:00:00
10.258512496780332,968178,2010-06-13 18:00:00
8.983810216525084,968202,2010-06-14 18:00:00
12.34953047431674,968226,2010-06-15 18:00:00
10.671489464199325,968250,2010-06-16 18:00:00
12.456892088837014,968274,2010-06-17 18:00:00
12.445357807852721,968298,2010-06-18 18:00:00
11.412268917998647,968322,2010-06-19 18:00:00
11.210743666463985,968346,2010-06-20 18:00:00
12.036775370764202,968370,2010-06-21 18:00:00
13.255757771341672,968394,2010-06-22 18:00:00
8.17058844177168,968418,2010-06-23 18:00:00
11.207643556953192,968442,2010-06-24 18:00:00
11.064580796637303,968466,2010-06-25 18:00:00
13.611560718641298,968490,2010-06-26 18:00:00
12.139123302894117,968514,2010-06-27 18:00:00
16.182958192258138,968538,2010-06-28 18:00:00
7.719800462164992,968562,2010-06-29 18:00:00
9.681361484580092,968586,2010-06-30 18:00:00
9.522808453880701,968610,2010-07-01 18:00:00
8.207957233764914,968634,2010-07-02 18:00:00
7.9261875298267395,968658,2010-07-03 18:00:00
6.966608984548892,968682,2010-07-04 18:00:00
9.984736058836495,968706,2010-07-05 18:00:00
8.052717337485545,968730,2010-07-06 18:00:00
6.664845104639679,968754,2010-07-07 18:00:00
4.4628498524195965,968778,2010-07-08 18:00:00
6.729905169352171,968802,2010-07-09 18:00:00
11.496772780100327,968826,2010-07-10 18:00:00
8.512103530204984,968850,2010-07-11 18:00:00
6.2765377513930405,968874,2010-07-12 18:00:00
4.619332383030825,968898,2010-07-13 18:00:00
10.531647806451268,968922,2010-07-14 18:00:00
13.051613007529454,968946,2010-07-15 18:00:00
7.611675507891349,968970,2010-07-16 18:00:00
10.85375965368438,968994,2010-07-17 18:00:00
9.192084952615701,969018,2010-07-18 18:00:00
6.342340967151275,969042,2010-07-19 18:00:00
7.7585932706885705,969066,2010-07-20 18:00:00
8.376370801272353,969090,2010-07-21 18:00:00
8.097191977489912,969114,2010-07-22 18:00:00
6.6769800772907955,969138,2010-07-23 18:00:00
8.977002820489613,969162,2010-07-24 18:00:00
5.948926500068045,969186,2010-07-25 18:00:00
6.671253471361914,969210,2010-07-26 18:00:00
5.089618129435154,969234,2010-07-27 18:00:00
9.191381734518933,969258,2010-07-28 18:00:00
11.931028240860936,969282,2010-07-29 18:00:00
6.992590796950159,969306,2010-07-30 18:00:00
6.980233046717124,969330,2010-07-31 18:00:00
11.685100463190125,969354,2010-08-01 18:00:00
9.083813736906455,969378,2010-08-02 18:00:00
9.434892561093642,969402,2010-08-03 18:00:00
11.446641630933952,969426,2010-08-04 18:00:00
7.547533312514324,969450,2010-08-05 18:00:00
7.400866450885796,969474,2010-08-06 18:00:00
14.272641200842525,969498,2010-08-07 18:00:00
9.639020822029993,969522,2010-08-08 18:00:00
7.423216129564233,969546,2010-08-09 18:00:00
6.950467517183309,969570,2010-08-10 18:00:00
6.643703985999609,969594,2010-08-11 18:00:00
10.313860341671331,969618,2010-08-12 18:00:00
10.242556809425116,969642,2010-08-13 18:00:00
6.069595205640416,969666,2010-08-14 18:00:00
8.053549450821174,969690,2010-08-15 18:00:00
6.6390510777543,969714,2010-08-16 18:00:00
8.66057251060408,969738,2010-08-17 18:00:00
8.19401530974354,969762,2010-08-18 18:00:00
12.170494252533304,969786,2010-08-19 18:00:00
12.109783543988273,969810,2010-08-20 18:00:00
11.325833299188579,969834,2010-08-21 18:00:00
7.529527832312547,969858,2010-08-22 18:00:00
9.779945164793117,969882,2010-08-23 18:00:00
10.969221531903349,969906,2010-08-24 18:00:00
10.41944727855855,969930,2010-08-25 18:00:00
10.482105358927269,969954,2010-08-26 18:00:00
6.961753941459866,969978,2010-08-27 18:00:00
6.62313034408461,970002,2010-08-28 18:00:00
7.1835212348307325,970026,2010-08-29 18:00:00
8.194385148443667,970050,2010-08-30 18:00:00
11.771436851572728,970074,2010-08-31 18:00:00
13.171894687486427,970098,2010-09-01 18:00:00
15.360488050364138,970122,2010-09-02 18:00:00
11.239511097583952,970146,2010-09-03 18:00:00
10.943368040345614,970170,2010-09-04 18:00:00
11.964786855148223,970194,2010-09-05 18:00:00
10.328837178330652,970218,2010-09-06 18:00:00
7.103901403107218,970242,2010-09-07 18:00:00
7.846701363381395,970266,2010-09-08 18:00:00
9.346754529845038,970290,2010-09-09 18:00:00
10.12613136513183,970314,2010-09-10 18:00:00
12.549649883142736,970338,2010-09-11 18:00:00
8.163516169322504,970362,2010-09-12 18:00:00
7.878879990032567,970386,2010-09-13 18:00:00
9.918051306710389,970410,2010-09-14 18:00:00
11.535830079633358,970434,2010-09-15 18:00:00
10.93466807655408,970458,2010-09-16 18:00:00
8.815143279998175,970482,2010-09-17 18:00:00
10.034410697376565,970506,2010-09-18 18:00:00
9.140811759683933,970530,2010-09-19 18:00:00
10.917250368866787,970554,2010-09-20 18:00:00
11.90653517958071,970578,2010-09-21 18:00:00
11.280510527515371,970602,2010-09-22 18:00:00
13.549411712030414,970626,2010-09-23 18:00:00
12.581034285983504,970650,2010-09-24 18:00:00
15.612294264957226,970674,2010-09-25 18:00:00
16.540341584990976,970698,2010-09-26 18:00:00
19.22605563917226,970722,2010-09-27 18:00:00
19.05497014719895,970746,2010-09-28 18:00:00
17.826662657210427,970770,2010-09-29 18:00:00
17.259520728223777,970794,2010-09-30 18:00:00
12.66377660856809,970818,2010-10-01 18:00:00
10.708752284568709,970842,2010-10-02 18:00:00
8.528283823746042,970866,2010-10-03 18:00:00
9.335134957622262,970890,2010-10-04 18:00:00
10.77149437110973,970914,2010-10-05 18:00:00
10.001597619991168,970938,2010-10-06 18:00:00
10.689243403568861,970962,2010-10-07 18:00:00
10.235574911237423,970986,2010-10-08 18:00:00
10.189551568635592,971010,2010-10-09 18:00:00
9.83009083488698,971034,2010-10-10 18:00:00
9.357940396115005,971058,2010-10-11 18:00:00
9.90531745076216,971082,2010-10-12 18:00:00
16.829338258164817,971106,2010-10-13 18:00:00
20.683967440907615,971130,2010-10-14 18:00:00
13.241849659559714,971154,2010-10-15 18:00:00
13.412227968519407,971178,2010-10-16 18:00:00
11.484172534319582,971202,2010-10-17 18:00:00
9.474410229788559,971226,2010-10-18 18:00:00
10.000809198534023,971250,2010-10-19 18:00:00
10.379713526343892,971274,2010-10-20 18:00:00
7.00503233912219,971298,2010-10-21 18:00:00
7.030460127701879,971322,2010-10-22 18:00:00
8.372939897631898,971346,2010-10-23 18:00:00
7.279303568687224,971370,2010-10-24 18:00:00
9.646754060918909,971394,2010-10-25 18:00:00
7.413375616523032,971418,2010-10-26 18:00:00
8.29181994688154,971442,2010-10-27 18:00:00
7.393645652313632,971466,2010-10-28 18:00:00
9.701465749300084,971490,2010-10-29 18:00:00
14.184979796315016,971514,2010-10-30 18:00:00
13.901235861538712,971538,2010-10-31 18:00:00
8.370399011232667,971562,2010-11-01 18:00:00
9.906713735701361,971586,2010-11-02 18:00:00
5.498133613899086,971610,2010-11-03 18:00:00
5.560186090586524,971634,2010-11-04 18:00:00
6.60989605593952,971658,2010-11-05 18:00:00
12.205537202466157,971682,2010-11-06 18:00:00
12.806584445733236,971706,2010-11-07 18:00:00
13.536845071017778,971730,2010-11-08 18:00:00
12.373919907381012,971754,2010-11-09 18:00:00
10.469711379457303,971778,2010-11-10 18:00:00
9.041055112793359,971802,2010-11-11 18:00:00
9.270757921364654,971826,2010-11-12 18:00:00
9.422869706956204,971850,2010-11-13 18:00:00
8.379684705380829,971874,2010-11-14 18:00:00
5.5326776446989525,971898,2010-11-15 18:00:00
7.974308249103969,971922,2010-11-16 18:00:00
6.697468938594563,971946,2010-11-17 18:00:00
7.471579851980702,971970,2010-11-18 18:00:00
6.536827401446943,971994,2010-11-19 18:00:00
13.52106012510257,972018,2010-11-20 18:00:00
13.47363312661977,972042,2010-11-21 18:00:00
15.007451037033652,972066,2010-11-22 18:00:00
15.036654417542861,972090,2010-11-23 18:00:00
13.971779822066742,972114,2010-11-24 18:00:00
10.70820516629419,972138,2010-11-25 18:00:00
9.495361550044985,972162,2010-11-26 18:00:00
13.004356158056327,972186,2010-11-27 18:00:00
12.396818749215903,972210,2010-11-28 18:00:00
10.783871561659494,972234,2010-11-29 18:00:00
11.879056780549762,972258,2010-11-30 18:00:00
16.186702937261444,972282,2010-12-01 18:00:00
14.212416163398835,972306,2010-12-02 18:00:00
11.939050328610248,972330,2010-12-03 18:00:00
14.212567347556536,972354,2010-12-04 18:00:00
11.404428473184822,972378,2010-12-05 18:00:00
12.093144460729317,972402,2010-12-06 18:00:00
11.466326232746516,972426,2010-12-07 18:00:00
11.572779245418005,972450,2010-12-08 18:00:00
10.45135669760448,972474,2010-12-09 18:00:00
11.477555429208339,972498,2010-12-10 18:00:00
8.820814905577947,972522,2010-12-11 18:00:00
6.1708572411832705,972546,2010-12-12 18:00:00
9.901413315896242,972570,2010-12-13 18:00:00
13.24689211306569,972594,2010-12-14 18:00:00
11.667194215663349,972618,2010-12-15 18:00:00
7.399708203614049,972642,2010-12-16 18:00:00
3.840325630689294,972666,2010-12-17 18:00:00
5.367654986569699,972690,2010-12-18 18:00:00
6.066423475015435,972714,2010-12-19 18:00:00
11.019976418380043,972738,2010-12-20 18:00:00
12.496701927262077,972762,2010-12-21 18:00:00
9.166619252631934,972786,2010-12-22 18:00:00
9.946575341892125,972810,2010-12-23 18:00:00
9.138322763856598,972834,2010-12-24 18:00:00
9.61191743290448,972858,2010-12-25 18:00:00
11.621217945852207,972882,2010-12-26 18:00:00
13.920096694118024,972906,2010-12-27 18:00:00
13.158074788479414,972930,2010-12-28 18:00:00
12.412036400595742,972954,2010-12-29 18:00:00
10.451819971499761,972978,2010-12-30 18:00:00
10.199045168658465,973002,2010-12-31 18:00:00
11.273645379206403,973026,2011-01-01 18:00:00
14.452529620568763,973050,2011-01-02 18:00:00
14.91799745460299,973074,2011-01-03 18:00:00
11.375510961481817,973098,2011-01-04 18:00:00
13.166183694689526,973122,2011-01-05 18:00:00
6.989146229716351,973146,2011-01-06 18:00:00
7.026557102521957,973170,2011-01-07 18:00:00
6.760718834698227,973194,2011-01-08 18:00:00
3.5018544975902004,973218,2011-01-09 18:00:00
8.517294061512066,973242,2011-01-10 18:00:00
14.24210882506967,973266,2011-01-11 18:00:00
16.733006952396202,973290,2011-01-12 18:00:00
16.260363335549144,973314,2011-01-13 18:00:00
13.251568089897454,973338,2011-01-14 18:00:00
14.151484236002329,973362,2011-01-15 18:00:00
10.421824878230952,973386,2011-01-16 18:00:00
7.853234301413516,973410,2011-01-17 18:00:00
6.651439941515359,973434,2011-01-18 18:00:00
8.682113901851178,973458,2011-01-19 18:00:00
8.64763782072527,973482,2011-01-20 18:00:00
4.703476090764166,973506,2011-01-21 18:00:00
6.121309589767858,973530,2011-01-22 18:00:00
9.790280442455183,973554,2011-01-23 18:00:00
7.225390029529389,973578,2011-01-24 18:00:00
9.147653528143369,973602,2011-01-25 18:00:00
8.401855982403816,973626,2011-01-26 18:00:00
9.485730791298847,973650,2011-01-27 18:00:00
11.795723896170912,973674,2011-01-28 18:00:00
14.074680550007933,973698,2011-01-29 18:00:00
12.010259160727673,973722,2011-01-30 18:00:00
7.906979639328971,973746,2011-01-31 18:00:00
9.281382038346855,973770,2011-02-01 18:00:00
12.915898544353812,973794,2011-02-02 18:00:00
14.5351960410461,973818,2011-02-03 18:00:00
13.734744830933453,973842,2011-02-04 18:00:00
12.547371639510349,973866,2011-02-05 18:00:00
10.75607633238824,973890,2011-02-06 18:00:00
8.406430337576378,973914,2011-02-07 18:00:00
11.113493046774257,973938,2011-02-08 18:00:00
8.69176567983684,973962,2011-02-09 18:00:00
5.604841822326461,973986,2011-02-10 18:00:00
10.842665454392684,974010,2011-02-11 18:00:00
12.734877471254801,974034,2011-02-12 18:00:00
15.698677171441963,974058,2011-02-13 18:00:00
14.008502737323058,974082,2011-02-14 18:00:00
13.277267999092334,974106,2011-02-15 18:00:00
13.137643763308546,974130,2011-02-16 18:00:00
9.645358716668829,974154,2011-02-17 18:00:00
11.333016457078848,974178,2011-02-18 18:00:00
11.00902902913985,974202,2011-02-19 18:00:00
11.974029528901553,974226,2011-02-20 18:00:00
11.552675771893933,974250,2011-02-21 18:00:00
11.463968010202981,974274,2011-02-22 18:00:00
11.285227576575664,974298,2011-02-23 18:00:00
7.05201423586957,974322,2011-02-24 18:00:00
5.91356752010865,974346,2011-02-25 18:00:00
6.661145197166766,974370,2011-02-26 18:00:00
10.843739446851519,974394,2011-02-27 18:00:00
11.01272480273032,974418,2011-02-28 18:00:00
14.249179068356415,974442,2011-03-01 18:00:00
15.639186176320699,974466,2011-03-02 18:00:00
14.027447183313893,974490,2011-03-03 18:00:00
11.409666321290397,974514,2011-03-04 18:00:00
9.601167681011422,974538,2011-03-05 18:00:00
9.574344610286824,974562,2011-03-06 18:00:00
10.869837400199202,974586,2011-03-07 18:00:00
8.911454419742231,974610,2011-03-08 18:00:00
5.883134801802184,974634,2011-03-09 18:00:00
8.65313455889938,974658,2011-03-10 18:00:00
12.10513160931865,974682,2011-03-11 18:00:00
15.220781804901637,974706,2011-03-12 18:00:00
13.26312392819163,974730,2011-03-13 18:00:00
12.193340748487918,974754,2011-03-14 18:00:00
10.903196109908103,974778,2011-03-15 18:00:00
13.3880358941804,974802,2011-03-16 18:00:00
17.598189397847456,974826,2011-03-17 18:00:00
17.506191671359787,974850,2011-03-18 18:00:00
14.386209133819113,974874,2011-03-19 18:00:00
15.74330576093851,974898,2011-03-20 18:00:00
17.118661459658455,974922,2011-03-21 18:00:00
14.213116045784151,974946,2011-03-22 18:00:00
10.213540335145366,974970,2011-03-23 18:00:00
7.829190866154916,974994,2011-03-24 18:00:00
8.64696243465676,975018,2011-03-25 18:00:00
8.345301583087483,975042,2011-03-26 18:00:00
8.557498830393234,975066,2011-03-27 18:00:00
7.150978589820469,975090,2011-03-28 18:00:00
8.564133875682765,975114,2011-03-29 18:00:00
7.856049805409776,975138,2011-03-30 18:00:00
4.755726063851283,975162,2011-03-31 18:00:00
5.916606867665431,975186,2011-04-01 18:00:00
6.9947996967581885,975210,2011-04-02 18:00:00
12.952839645902838,975234,2011-04-03 18:00:00
13.608481145267183,975258,2011-04-04 18:00:00
11.149510268416032,975282,2011-04-05 18:00:00
14.571375779304546,975306,2011-04-06 18:00:00
14.20787266153013,975330,2011-04-07 18:00:00
11.192505487024267,975354,2011-04-08 18:00:00
13.491493708002631,975378,2011-04-09 18:00:00
13.48899109054604,975402,2011-04-10 18:00:00
10.250986882561959,975426,2011-04-11 18:00:00
11.411751695940772,975450,2011-04-12 18:00:00
13.822623032035393,975474,2011-04-13 18:00:00
13.15937768826181,975498,2011-04-14 18:00:00
8.075153779398203,975522,2011-04-15 18:00:00
9.335586370916966,975546,2011-04-16 18:00:00
9.408614088803633,975570,2011-04-17 18:00:00
9.512818923115224,975594,2011-04-18 18:00:00
9.285520384718682,975618,2011-04-19 18:00:00
4.9125489547372565,975642,2011-04-20 18:00:00
6.8573792389455726,975666,2011-04-21 18:00:00
10.590716888769096,975690,2011-04-22 18:00:00
8.565475063375086,975714,2011-04-23 18:00:00
9.564096694390445,975738,2011-04-24 18:00:00
8.844783195232774,975762,2011-04-25 18:00:00
4.5290394605475965,975786,2011-04-26 18:00:00
3.797245466443768,975810,2011-04-27 18:00:00
6.790723969330588,975834,2011-04-28 18:00:00
10.898256155719318,975858,2011-04-29 18:00:00
12.913840128007541,975882,2011-04-30 18:00:00
14.5743206240586,975906,2011-05-01 18:00:00
15.895282578266446,975930,2011-05-02 18:00:00
15.696504537765918,975954,2011-05-03 18:00:00
18.789276516659847,975978,2011-05-04 18:00:00
18.414059349224747,976002,2011-05-05 18:00:00
16.33399096036964,976026,2011-05-06 18:00:00
14.155394325025677,976050,2011-05-07 18:00:00
15.467415671821634,976074,2011-05-08 18:00:00
12.533338758432558,976098,2011-05-09 18:00:00
15.29473926383231,976122,2011-05-10 18:00:00
11.764105991551277,976146,2011-05-11 18:00:00
10.08313114172616,976170,2011-05-12 18:00:00
6.839437296084947,976194,2011-05-13 18:00:00
8.710919683237542,976218,2011-05-14 18:00:00
6.443993232860074,976242,2011-05-15 18:00:00
8.514563446260683,976266,2011-05-16 18:00:00
9.794665671477363,976290,2011-05-17 18:00:00
9.479243776010854,976314,2011-05-18 18:00:00
8.60449231819837,976338,2011-05-19 18:00:00
