8.838250610974713,948882,2008-03-31 18:00:00
9.813683730256999,948906,2008-04-01 18:00:00
11.349358958040066,948930,2008-04-02 18:00:00
10.370296711371342,948954,2008-04-03 18:00:00
9.9900443665377,948978,2008-04-04 18:00:00
8.794885219315365,949002,2008-04-05 18:00:00
8.76646408054681,949026,2008-04-06 18:00:00
9.155366196417047,949050,2008-04-07 18:00:00
6.398787154117425,949074,2008-04-08 18:00:00
8.432169963605466,949098,2008-04-09 18:00:00
9.735791514494368,949122,2008-04-10 18:00:00
10.100701753202118,949146,2008-04-11 18:00:00
5.9659634869583,949170,2008-04-12 18:00:00
24.353185315961134,949194,2008-04-13 18:00:00
30.47615243539882,949218,2008-04-14 18:00:00
21.790111798564723,949242,2008-04-15 18:00:00
12.23961285058626,949266,2008-04-16 18:00:00
9.202436752445346,949290,2008-04-17 18:00:00
6.799516626578745,949314,2008-04-18 18:00:00
19.823992860533977,949338,2008-04-19 18:00:00
8.534687062908374,949362,2008-04-20 18:00:00
8.309578465420527,949386,2008-04-21 18:00:00
6.0503839069732255,949410,2008-04-22 18:00:00
7.280342475945452,949434,2008-04-23 18:00:00
5.885615406793019,949458,2008-04-24 18:00:00
6.594826363747752,949482,2008-04-25 18:00:00
7.571725300966656,949506,2008-04-26 18:00:00
5.99898448388048,949530,2008-04-27 18:00:00
11.327030417510038,949554,2008-04-28 18:00:00
23.128496642885697,949578,2008-04-29 18:00:00
10.869546426860266,949602,2008-04-30 18:00:00
10.7944115399484,949626,2008-05-01 18:00:00
13.275294789125791,949650,2008-05-02 18:00:00
12.049726906663265,949674,2008-05-03 18:00:00
10.577474809318204,949698,2008-05-04 18:00:00
9.919783212797908,949722,2008-05-05 18:00:00
12.347723833489175,949746,2008-05-06 18:00:00
6.9652797839972225,949770,2008-05-07 18:00:00
11.677907824841542,949794,2008-05-08 18:00:00
12.479566110581686,949818,2008-05-09 18:00:00
13.334411393472417,949842,2008-05-10 18:00:00
11.765504631653895,949866,2008-05-11 18:00:00
7.592591418464108,949890,2008-05-12 18:00:00
7.385308455098849,949914,2008-05-13 18:00:00
9.393436492431478,949938,2008-05-14 18:00:00
11.140003295537985,949962,2008-05-15 18:00:00
8.264030746679067,949986,2008-05-16 18:00:00
11.573888892788842,950010,2008-05-17 18:00:00
10.944824876379458,950034,2008-05-18 18:00:00
8.527947333049344,950058,2008-05-19 18:00:00
9.20524866395648,950082,2008-05-20 18:00:00
11.50531832690812,950106,2008-05-21 18:00:00
15.145203397445028,950130,2008-05-22 18:00:00
15.899846325540382,950154,2008-05-23 18:00:00
11.49368096975954,950178,2008-05-24 18:00:00
6.799524348994156,950202,2008-05-25 18:00:00
8.426515328250384,950226,2008-05-26 18:00:00
9.472171432764727,950250,2008-05-27 18:00:00
14.21783528875274,950274,2008-05-28 18:00:00
21.81798267520591,950298,2008-05-29 18:00:00
18.008879532704213,950322,2008-05-30 18:00:00
15.007843382367705,950346,2008-05-31 18:00:00
14.88101573357219,950370,2008-06-01 18:00:00
12.840000148314077,950394,2008-06-02 18:00:00
15.721368250693478,950418,2008-06-03 18:00:00
15.735901781198898,950442,2008-06-04 18:00:00
9.539773548672462,950466,2008-06-05 18:00:00
10.502684935999673,950490,2008-06-06 18:00:00
8.818214896571346,950514,2008-06-07 18:00:00
11.356774625809765,950538,2008-06-08 18:00:00
11.23077330288684,950562,2008-06-09 18:00:00
9.31676545418849,950586,2008-06-10 18:00:00
7.801470348358164,950610,2008-06-11 18:00:00
7.404864374180645,950634,2008-06-12 18:00:00
8.669579929834578,950658,2008-06-13 18:00:00
9.884255530472101,950682,2008-06-14 18:00:00
11.946006472400883,950706,2008-06-15 18:00:00
9.592412284770218,950730,2008-06-16 18:00:00
10.532160522069727,950754,2008-06-17 18:00:00
9.445928243911721,950778,2008-06-18 18:00:00
8.582694243523553,950802,2008-06-19 18:00:00
9.075975436933216,950826,2008-06-20 18:00:00
11.356400866742918,950850,2008-06-21 18:00:00
16.617225545563144,950874,2008-06-22 18:00:00
15.831582775421898,950898,2008-06-23 18:00:00
17.2699213949678,950922,2008-06-24 18:00:00
12.483992580756565,950946,2008-06-25 18:00:00
15.234190503789701,950970,2008-06-26 18:00:00
12.932098282203862,950994,2008-06-27 18:00:00
9.029209478670143,951018,2008-06-28 18:00:00
11.568049613309599,951042,2008-06-29 18:00:00
9.819091851550317,951066,2008-06-30 18:00:00
10.965824175097344,951090,2008-07-01 18:00:00
11.309049537038115,951114,2008-07-02 18:00:00
8.250510813421402,951138,2008-07-03 18:00:00
14.038056067598188,951162,2008-07-04 18:00:00
12.843288173750361,951186,2008-07-05 18:00:00
11.61525965760422,951210,2008-07-06 18:00:00
9.404277293569812,951234,2008-07-07 18:00:00
14.461551017423334,951258,2008-07-08 18:00:00
6.289504113647463,951282,2008-07-09 18:00:00
9.488960178976066,951306,2008-07-10 18:00:00
10.954460842936134,951330,2008-07-11 18:00:00
9.614329564255693,951354,2008-07-12 18:00:00
7.0183175776828,951378,2008-07-13 18:00:00
10.353905828156735,951402,2008-07-14 18:00:00
10.58629084269832,951426,2008-07-15 18:00:00
11.241371158552093,951450,2008-07-16 18:00:00
7.325459055962107,951474,2008-07-17 18:00:00
13.478250306076616,951498,2008-07-18 18:00:00
17.262840462967752,951522,2008-07-19 18:00:00
10.775642507806653,951546,2008-07-20 18:00:00
14.603271074223404,951570,2008-07-21 18:00:00
8.85235058800063,951594,2008-07-22 18:00:00
6.954990106143845,951618,2008-07-23 18:00:00
7.325484579450183,951642,2008-07-24 18:00:00
9.328251540951413,951666,2008-07-25 18:00:00
13.793139430355009,951690,2008-07-26 18:00:00
14.226714146311332,951714,2008-07-27 18:00:00
9.854363549574325,951738,2008-07-28 18:00:00
8.377506380296438,951762,2008-07-29 18:00:00
9.70088806983463,951786,2008-07-30 18:00:00
8.728150801842887,951810,2008-07-31 18:00:00
7.509906226668639,951834,2008-08-01 18:00:00
8.349880538753306,951858,2008-08-02 18:00:00
10.881587225904171,951882,2008-08-03 18:00:00
10.16246443494044,951906,2008-08-04 18:00:00
9.984185954197066,951930,2008-08-05 18:00:00
9.679889780117346,951954,2008-08-06 18:00:00
14.08272731965083,951978,2008-08-07 18:00:00
13.026434158207376,952002,2008-08-08 18:00:00
11.152252491423118,952026,2008-08-09 18:00:00
8.659846115695162,952050,2008-08-10 18:00:00
9.4822595374606,952074,2008-08-11 18:00:00
7.532631242011804,952098,2008-08-12 18:00:00
7.947367351335428,952122,2008-08-13 18:00:00
8.056936340724286,952146,2008-08-14 18:00:00
6.141381183074035,952170,2008-08-15 18:00:00
9.870960093276905,952194,2008-08-16 18:00:00
8.054246390370471,952218,2008-08-17 18:00:00
6.473486280982545,952242,2008-08-18 18:00:00
6.915825771029558,952266,2008-08-19 18:00:00
9.334672802613253,952290,2008-08-20 18:00:00
11.238127242476134,952314,2008-08-21 18:00:00
10.181838152764124,952338,2008-08-22 18:00:00
10.704939405539582,952362,2008-08-23 18:00:00
9.13617618930281,952386,2008-08-24 18:00:00
8.442344920517153,952410,2008-08-25 18:00:00
10.591415018741701,952434,2008-08-26 18:00:00
9.656420496855217,952458,2008-08-27 18:00:00
10.641283905503693,952482,2008-08-28 18:00:00
7.277044665666106,952506,2008-08-29 18:00:00
9.972197488807288,952530,2008-08-30 18:00:00
9.984870687743323,952554,2008-08-31 18:00:00
14.516683821849224,952578,2008-09-01 18:00:00
9.895237715134916,952602,2008-09-02 18:00:00
7.5674099169221245,952626,2008-09-03 18:00:00
6.058149968771159,952650,2008-09-04 18:00:00
9.661201351581617,952674,2008-09-05 18:00:00
19.824822538027824,952698,2008-09-06 18:00:00
14.109930357465503,952722,2008-09-07 18:00:00
12.118339208896439,952746,2008-09-08 18:00:00
7.793849024863154,952770,2008-09-09 18:00:00
6.170170531176464,952794,2008-09-10 18:00:00
9.439277431830273,952818,2008-09-11 18:00:00
11.407981520697259,952842,2008-09-12 18:00:00
10.074038350495355,952866,2008-09-13 18:00:00
10.359820079682043,952890,2008-09-14 18:00:00
6.915801303167275,952914,2008-09-15 18:00:00
13.979799208629922,952938,2008-09-16 18:00:00
18.561577949489394,952962,2008-09-17 18:00:00
12.755386617895093,952986,2008-09-18 18:00:00
14.346800753993069,953010,2008-09-19 18:00:00
11.734979322989973,953034,2008-09-20 18:00:00
8.18060017196433,953058,2008-09-21 18:00:00
6.635620855024231,953082,2008-09-22 18:00:00
6.610509928568841,953106,2008-09-23 18:00:00
8.574049186848013,953130,2008-09-24 18:00:00
5.577015762660786,953154,2008-09-25 18:00:00
14.731092575528958,953178,2008-09-26 18:00:00
23.76523505966004,953202,2008-09-27 18:00:00
20.20701309192345,953226,2008-09-28 18:00:00
22.203589383015377,953250,2008-09-29 18:00:00
23.575417643164222,953274,2008-09-30 18:00:00
15.478579848388533,953298,2008-10-01 18:00:00
11.36787967022413,953322,2008-10-02 18:00:00
9.008577612588454,953346,2008-10-03 18:00:00
10.764385130941003,953370,2008-10-04 18:00:00
7.613112282164812,953394,2008-10-05 18:00:00
3.571595951410895,953418,2008-10-06 18:00:00
5.395853668510656,953442,2008-10-07 18:00:00
17.104733426639648,953466,2008-10-08 18:00:00
11.076321749012111,953490,2008-10-09 18:00:00
7.726118365537917,953514,2008-10-10 18:00:00
3.83364655644874,953538,2008-10-11 18:00:00
5.223740137364539,953562,2008-10-12 18:00:00
8.317537442059013,953586,2008-10-13 18:00:00
12.109439651394954,953610,2008-10-14 18:00:00
13.646979853351993,953634,2008-10-15 18:00:00
17.453843554365,953658,2008-10-16 18:00:00
18.965419482371253,953682,2008-10-17 18:00:00
22.292311380978333,953706,2008-10-18 18:00:00
21.17346399653433,953730,2008-10-19 18:00:00
16.33612112861995,953754,2008-10-20 18:00:00
20.11280757658251,953778,2008-10-21 18:00:00
11.337504900122516,953802,2008-10-22 18:00:00
16.345638969088437,953826,2008-10-23 18:00:00
15.225377076595967,953850,2008-10-24 18:00:00
12.866710273530664,953874,2008-10-25 18:00:00
14.278001494775827,953898,2008-10-26 18:00:00
28.741699630754706,953922,2008-10-27 18:00:00
32.174380442288246,953946,2008-10-28 18:00:00
27.98687352088916,953970,2008-10-29 18:00:00
23.99497551893196,953994,2008-10-30 18:00:00
25.316248576254146,954018,2008-10-31 18:00:00
21.27611953097472,954042,2008-11-01 18:00:00
19.807426999287575,954066,2008-11-02 18:00:00
15.71457083483221,954090,2008-11-03 18:00:00
10.411616545442143,954114,2008-11-04 18:00:00
6.342006360965135,954138,2008-11-05 18:00:00
3.396039606815284,954162,2008-11-06 18:00:00
6.683457217731355,954186,2008-11-07 18:00:00
14.415058171477856,954210,2008-11-08 18:00:00
6.582400645549812,954234,2008-11-09 18:00:00
3.222503888997418,954258,2008-11-10 18:00:00
3.4438416841599913,954282,2008-11-11 18:00:00
4.611213274042346,954306,2008-11-12 18:00:00
2.7196043075046483,954330,2008-11-13 18:00:00
4.369004021747799,954354,2008-11-14 18:00:00
12.18078070156713,954378,2008-11-15 18:00:00
30.690306756976792,954402,2008-11-16 18:00:00
23.615301720520673,954426,2008-11-17 18:00:00
28.03918977450645,954450,2008-11-18 18:00:00
28.484792286374166,954474,2008-11-19 18:00:00
13.804455159829153,954498,2008-11-20 18:00:00
21.873947711829874,954522,2008-11-21 18:00:00
21.813845199221795,954546,2008-11-22 18:00:00
18.35027797837512,954570,2008-11-23 18:00:00
12.39196145364405,954594,2008-11-24 18:00:00
24.510448500440983,954618,2008-11-25 18:00:00
12.793953676401745,954642,2008-11-26 18:00:00
4.758365122765827,954666,2008-11-27 18:00:00
2.060016708062339,954690,2008-11-28 18:00:00
5.622847846500058,954714,2008-11-29 18:00:00
9.286761028077814,954738,2008-11-30 18:00:00
6.099565718186093,954762,2008-12-01 18:00:00
21.522418310806476,954786,2008-12-02 18:00:00
7.6423241859093745,954810,2008-12-03 18:00:00
7.400285307583113,954834,2008-12-04 18:00:00
15.306318765437897,954858,2008-12-05 18:00:00
12.894088939114562,954882,2008-12-06 18:00:00
14.435753743473256,954906,2008-12-07 18:00:00
6.270549057276171,954930,2008-12-08 18:00:00
3.467285803739425,954954,2008-12-09 18:00:00
5.1624546104260975,954978,2008-12-10 18:00:00
20.777316650506883,955002,2008-12-11 18:00:00
17.89480006194407,955026,2008-12-12 18:00:00
12.688906662801344,955050,2008-12-13 18:00:00
1.9066974207561038,955074,2008-12-14 18:00:00
2.13349044875422,955098,2008-12-15 18:00:00
11.306926346513933,955122,2008-12-16 18:00:00
8.631720710905727,955146,2008-12-17 18:00:00
9.287227319449707,955170,2008-12-18 18:00:00
10.256157444639008,955194,2008-12-19 18:00:00
5.9633541574621,955218,2008-12-20 18:00:00
4.116058684893576,955242,2008-12-21 18:00:00
16.948989513447607,955266,2008-12-22 18:00:00
7.436088673941381,955290,2008-12-23 18:00:00
1.0685013390250766,955314,2008-12-24 18:00:00
8.634218752617718,955338,2008-12-25 18:00:00
5.601020542785443,955362,2008-12-26 18:00:00
1.3761040886341263,955386,2008-12-27 18:00:00
4.347379069996047,955410,2008-12-28 18:00:00
18.73843880738848,955434,2008-12-29 18:00:00
17.567231091633758,955458,2008-12-30 18:00:00
8.790560692072678,955482,2008-12-31 18:00:00
13.576714232250179,955506,2009-01-01 18:00:00
5.938725546153196,955530,2009-01-02 18:00:00
2.887801820995375,955554,2009-01-03 18:00:00
3.1645447044340522,955578,2009-01-04 18:00:00
2.8820613912760416,955602,2009-01-05 18:00:00
4.3862562178621385,955626,2009-01-06 18:00:00
4.054459982935029,955650,2009-01-07 18:00:00
5.96523168205707,955674,2009-01-08 18:00:00
6.438678275918706,955698,2009-01-09 18:00:00
1.8582224122718454,955722,2009-01-10 18:00:00
11.675244683353535,955746,2009-01-11 18:00:00
16.975407922922038,955770,2009-01-12 18:00:00
22.442410803154416,955794,2009-01-13 18:00:00
19.306421654175978,955818,2009-01-14 18:00:00
16.01629399332633,955842,2009-01-15 18:00:00
22.681377025106833,955866,2009-01-16 18:00:00
19.289280125748604,955890,2009-01-17 18:00:00
10.439155036088879,955914,2009-01-18 18:00:00
16.09718780134633,955938,2009-01-19 18:00:00
12.006020607555298,955962,2009-01-20 18:00:00
23.9001253627928,955986,2009-01-21 18:00:00
11.943296209377868,956010,2009-01-22 18:00:00
5.227843314993781,956034,2009-01-23 18:00:00
5.082836461922878,956058,2009-01-24 18:00:00
12.06553447138529,956082,2009-01-25 18:00:00
6.5790904047702385,956106,2009-01-26 18:00:00
4.045977540224731,956130,2009-01-27 18:00:00
2.8183446698090884,956154,2009-01-28 18:00:00
7.630147121436666,956178,2009-01-29 18:00:00
13.075871524336394,956202,2009-01-30 18:00:00
24.667042295252337,956226,2009-01-31 18:00:00
6.109841748493667,956250,2009-02-01 18:00:00
6.5660225172047655,956274,2009-02-02 18:00:00
28.585515564479955,956298,2009-02-03 18:00:00
26.957466741778408,956322,2009-02-04 18:00:00
28.800496001055652,956346,2009-02-05 18:00:00
23.164825558305203,956370,2009-02-06 18:00:00
15.710587599200426,956394,2009-02-07 18:00:00
10.453434297180877,956418,2009-02-08 18:00:00
4.272346453563616,956442,2009-02-09 18:00:00
5.409293749486353,956466,2009-02-10 18:00:00
6.068374503278845,956490,2009-02-11 18:00:00
14.659724353095319,956514,2009-02-12 18:00:00
5.761433324634139,956538,2009-02-13 18:00:00
6.067803656284595,956562,2009-02-14 18:00:00
3.1989187707529347,956586,2009-02-15 18:00:00
16.115924279910775,956610,2009-02-16 18:00:00
11.941332685556741,956634,2009-02-17 18:00:00
5.21500700374556,956658,2009-02-18 18:00:00
3.825347282019466,956682,2009-02-19 18:00:00
19.86183755045184,956706,2009-02-20 18:00:00
7.484023265245589,956730,2009-02-21 18:00:00
27.70086201542468,956754,2009-02-22 18:00:00
28.648872389412617,956778,2009-02-23 18:00:00
18.701657030267214,956802,2009-02-24 18:00:00
10.911114013934133,956826,2009-02-25 18:00:00
7.233818123265205,956850,2009-02-26 18:00:00
4.4521914642578055,956874,2009-02-27 18:00:00
6.297703614272295,956898,2009-02-28 18:00:00
36.1013375362509,956922,2009-03-01 18:00:00
29.81439249002543,956946,2009-03-02 18:00:00
19.241494954034934,956970,2009-03-03 18:00:00
13.569067978135662,956994,2009-03-04 18:00:00
15.198957110993936,957018,2009-03-05 18:00:00
14.240874385825904,957042,2009-03-06 18:00:00
7.955534804325404,957066,2009-03-07 18:00:00
6.021737481466912,957090,2009-03-08 18:00:00
10.432924545354075,957114,2009-03-09 18:00:00
7.91355212568807,957138,2009-03-10 18:00:00
5.217127511118879,957162,2009-03-11 18:00:00
10.751759982914036,957186,2009-03-12 18:00:00
9.70098168296567,957210,2009-03-13 18:00:00
5.702483977255327,957234,2009-03-14 18:00:00
6.246052465178863,957258,2009-03-15 18:00:00
10.158643649515794,957282,2009-03-16 18:00:00
15.28244419248405,957306,2009-03-17 18:00:00
13.838407516545594,957330,2009-03-18 18:00:00
14.387238214246677,957354,2009-03-19 18:00:00
17.9454243214566,957378,2009-03-20 18:00:00
17.153017668075535,957402,2009-03-21 18:00:00
15.067887863574793,957426,2009-03-22 18:00:00
8.821389419082495,957450,2009-03-23 18:00:00
5.32504034866704,957474,2009-03-24 18:00:00
9.322391992675035,957498,2009-03-25 18:00:00
10.295126678053967,957522,2009-03-26 18:00:00
12.52958673346863,957546,2009-03-27 18:00:00
11.537998474652893,957570,2009-03-28 18:00:00
10.836519801467832,957594,2009-03-29 18:00:00
6.895173826658439,957618,2009-03-30 18:00:00
10.25675631986829,957642,2009-03-31 18:00:00
9.08061909255809,957666,2009-04-01 18:00:00
10.128092634238469,957690,2009-04-02 18:00:00
6.883272759235437,957714,2009-04-03 18:00:00
7.3297466290371736,957738,2009-04-04 18:00:00
8.734281541907148,957762,2009-04-05 18:00:00
24.155814773483627,957786,2009-04-06 18:00:00
29.99930111992192,957810,2009-04-07 18:00:00
11.568295039867783,957834,2009-04-08 18:00:00
9.160399501122289,957858,2009-04-09 18:00:00
9.828855340357476,957882,2009-04-10 18:00:00
9.99943819336004,957906,2009-04-11 18:00:00
9.651762346784896,957930,2009-04-12 18:00:00
9.50843588405567,957954,2009-04-13 18:00:00
9.33869812187263,957978,2009-04-14 18:00:00
9.254363798835767,958002,2009-04-15 18:00:00
7.125623296607858,958026,2009-04-16 18:00:00
8.181154823759345,958050,2009-04-17 18:00:00
8.40365876941056,958074,2009-04-18 18:00:00
7.28154217086771,958098,2009-04-19 18:00:00
23.90347338391977,958122,2009-04-20 18:00:00
23.26499150555414,958146,2009-04-21 18:00:00
13.953274508824965,958170,2009-04-22 18:00:00
7.897020321810177,958194,2009-04-23 18:00:00
5.646397131283023,958218,2009-04-24 18:00:00
5.366987760699158,958242,2009-04-25 18:00:00
9.910928486501716,958266,2009-04-26 18:00:00
7.161851715680453,958290,2009-04-27 18:00:00
12.123693580774798,958314,2009-04-28 18:00:00
14.127015690763935,958338,2009-04-29 18:00:00
8.255887696879224,958362,2009-04-30 18:00:00
7.853910352071996,958386,2009-05-01 18:00:00
9.817277798171034,958410,2009-05-02 18:00:00
14.316340025391542,958434,2009-05-03 18:00:00
10.871945031067687,958458,2009-05-04 18:00:00
10.085775629934732,958482,2009-05-05 18:00:00
9.75983871538829,958506,2009-05-06 18:00:00
9.047670767546869,958530,2009-05-07 18:00:00
7.548324797665296,958554,2009-05-08 18:00:00
9.227915346488613,958578,2009-05-09 18:00:00
9.578453416049138,958602,2009-05-10 18:00:00
12.077188904254983,958626,2009-05-11 18:00:00
12.09451125458787,958650,2009-05-12 18:00:00
10.340967036848633,958674,2009-05-13 18:00:00
11.969934540188857,958698,2009-05-14 18:00:00
10.662488243115012,958722,2009-05-15 18:00:00
10.019574356190152,958746,2009-05-16 18:00:00
14.898572117650867,958770,2009-05-17 18:00:00
25.563858417793213,958794,2009-05-18 18:00:00
25.522902565879274,958818,2009-05-19 18:00:00
21.667448034436394,958842,2009-05-20 18:00:00
11.078057532017793,958866,2009-05-21 18:00:00
7.243416700552726,958890,2009-05-22 18:00:00
9.615279227839954,958914,2009-05-23 18:00:00
8.846610909705573,958938,2009-05-24 18:00:00
8.748467808730213,958962,2009-05-25 18:00:00
10.21772298289807,958986,2009-05-26 18:00:00
10.135319238049568,959010,2009-05-27 18:00:00
8.775642216222781,959034,2009-05-28 18:00:00
8.624196058886188,959058,2009-05-29 18:00:00
8.936700793108049,959082,2009-05-30 18:00:00
10.940057722528088,959106,2009-05-31 18:00:00
9.709261909205457,959130,2009-06-01 18:00:00
8.191634434572363,959154,2009-06-02 18:00:00
12.318869800156866,959178,2009-06-03 18:00:00
18.796230058757686,959202,2009-06-04 18:00:00
14.377822312813867,959226,2009-06-05 18:00:00
15.008635474671722,959250,2009-06-06 18:00:00
10.526667737519938,959274,2009-06-07 18:00:00
8.608602640982806,959298,2009-06-08 18:00:00
9.998090037587668,959322,2009-06-09 18:00:00
8.084530538792889,959346,2009-06-10 18:00:00
7.9362486050024055,959370,2009-06-11 18:00:00
8.334015852456101,959394,2009-06-12 18:00:00
8.342327329443345,959418,2009-06-13 18:00:00
8.485786090947164,959442,2009-06-14 18:00:00
9.766157089034264,959466,2009-06-15 18:00:00
8.402733138148246,959490,2009-06-16 18:00:00
8.874908002965155,959514,2009-06-17 18:00:00
10.527218292886875,959538,2009-06-18 18:00:00
10.728876676575121,959562,2009-06-19 18:00:00
7.867742624770983,959586,2009-06-20 18:00:00
10.926855792623583,959610,2009-06-21 18:00:00
11.377539478653334,959634,2009-06-22 18:00:00
12.746259623805399,959658,2009-06-23 18:00:00
10.122368329245761,959682,2009-06-24 18:00:00
9.309308628892959,959706,2009-06-25 18:00:00
7.122621017523528,959730,2009-06-26 18:00:00
9.017720175378203,959754,2009-06-27 18:00:00
7.521856246785639,959778,2009-06-28 18:00:00
8.188684458837173,959802,2009-06-29 18:00:00
10.457006183163918,959826,2009-06-30 18:00:00
7.713541673993202,959850,2009-07-01 18:00:00
11.681719257661578,959874,2009-07-02 18:00:00
10.852023343885802,959898,2009-07-03 18:00:00
7.243717475170945,959922,2009-07-04 18:00:00
9.949494868866498,959946,2009-07-05 18:00:00
8.842628996666164,959970,2009-07-06 18:00:00
7.30471132636323,959994,2009-07-07 18:00:00
7.446347262980191,960018,2009-07-08 18:00:00
6.222545039436771,960042,2009-07-09 18:00:00
9.729260892514064,960066,2009-07-10 18:00:00
10.61881749362229,960090,2009-07-11 18:00:00
14.922390639134807,960114,2009-07-12 18:00:00
10.883877868135992,960138,2009-07-13 18:00:00
11.907305292865095,960162,2009-07-14 18:00:00
13.64421567830742,960186,2009-07-15 18:00:00
12.628667315876319,960210,2009-07-16 18:00:00
13.453807734754765,960234,2009-07-17 18:00:00
15.983444979295848,960258,2009-07-18 18:00:00
15.478207087770999,960282,2009-07-19 18:00:00
14.557277184940057,960306,2009-07-20 18:00:00
8.279703793940474,960330,2009-07-21 18:00:00
8.061107548992661,960354,2009-07-22 18:00:00
10.304712474035588,960378,2009-07-23 18:00:00
12.970110250821643,960402,2009-07-24 18:00:00
13.181511264509778,960426,2009-07-25 18:00:00
11.248228703822818,960450,2009-07-26 18:00:00
9.607934198578773,960474,2009-07-27 18:00:00
12.851030334736278,960498,2009-07-28 18:00:00
8.347405305628273,960522,2009-07-29 18:00:00
7.06947575254713,960546,2009-07-30 18:00:00
9.088924831976938,960570,2009-07-31 18:00:00
11.371558100418342,960594,2009-08-01 18:00:00
11.127883848660074,960618,2009-08-02 18:00:00
15.557667540652647,960642,2009-08-03 18:00:00
13.264744258963953,960666,2009-08-04 18:00:00
13.874754296586868,960690,2009-08-05 18:00:00
14.294230067622335,960714,2009-08-06 18:00:00
10.042408463270926,960738,2009-08-07 18:00:00
9.965335955382894,960762,2009-08-08 18:00:00
10.583349710337147,960786,2009-08-09 18:00:00
10.249362675121692,960810,2009-08-10 18:00:00
17.478876350232298,960834,2009-08-11 18:00:00
16.954180354430726,960858,2009-08-12 18:00:00
12.36327849037409,960882,2009-08-13 18:00:00
11.837892561044631,960906,2009-08-14 18:00:00
8.609546167957504,960930,2009-08-15 18:00:00
7.530654357125619,960954,2009-08-16 18:00:00
9.755652151576495,960978,2009-08-17 18:00:00
9.05707701027951,961002,2009-08-18 18:00:00
8.964575572957125,961026,2009-08-19 18:00:00
11.573888051609218,961050,2009-08-20 18:00:00
10.365138516462897,961074,2009-08-21 18:00:00
10.356445664707696,961098,2009-08-22 18:00:00
15.820886765244385,961122,2009-08-23 18:00:00
13.608708305308271,961146,2009-08-24 18:00:00
13.90965936476549,961170,2009-08-25 18:00:00
16.290995377844148,961194,2009-08-26 18:00:00
11.068184863287325,961218,2009-08-27 18:00:00
9.789527155958742,961242,2009-08-28 18:00:00
9.119406960925616,961266,2009-08-29 18:00:00
9.49754125796179,961290,2009-08-30 18:00:00
8.930063926386847,961314,2009-08-31 18:00:00
12.452083852448354,961338,2009-09-01 18:00:00
13.364496892256584,961362,2009-09-02 18:00:00
14.435666651573124,961386,2009-09-03 18:00:00
8.570933451108326,961410,2009-09-04 18:00:00
9.215281071433294,961434,2009-09-05 18:00:00
8.075776247031321,961458,2009-09-06 18:00:00
9.887058382420465,961482,2009-09-07 18:00:00
6.949923045505383,961506,2009-09-08 18:00:00
7.243420327651816,961530,2009-09-09 18:00:00
6.612397054755371,961554,2009-09-10 18:00:00
7.425566052898609,961578,2009-09-11 18:00:00
7.12589018543333,961602,2009-09-12 18:00:00
10.812077408877036,961626,2009-09-13 18:00:00
10.916964745883249,961650,2009-09-14 18:00:00
8.408518230296172,961674,2009-09-15 18:00:00
8.585330228904526,961698,2009-09-16 18:00:00
8.17120586050229,961722,2009-09-17 18:00:00
9.230698127559942,961746,2009-09-18 18:00:00
10.384006862823437,961770,2009-09-19 18:00:00
9.94115868393518,961794,2009-09-20 18:00:00
10.507558360197768,961818,2009-09-21 18:00:00
11.76899953615842,961842,2009-09-22 18:00:00
8.989207418532013,961866,2009-09-23 18:00:00
14.637638081841796,961890,2009-09-24 18:00:00
12.460413162190944,961914,2009-09-25 18:00:00
9.575932256216761,961938,2009-09-26 18:00:00
7.983901739994506,961962,2009-09-27 18:00:00
8.135011048806831,961986,2009-09-28 18:00:00
10.695310611558904,962010,2009-09-29 18:00:00
9.881997971513547,962034,2009-09-30 18:00:00
7.28887488229969,962058,2009-10-01 18:00:00
4.377987686635795,962082,2009-10-02 18:00:00
3.2652349334203934,962106,2009-10-03 18:00:00
5.121724529672293,962130,2009-10-04 18:00:00
6.771045410228221,962154,2009-10-05 18:00:00
2.3229221250815137,962178,2009-10-06 18:00:00
7.803367818786545,962202,2009-10-07 18:00:00
4.889126650229145,962226,2009-10-08 18:00:00
2.7382097431034365,962250,2009-10-09 18:00:00
3.999025302331091,962274,2009-10-10 18:00:00
4.601564640937661,962298,2009-10-11 18:00:00
5.429272744205871,962322,2009-10-12 18:00:00
6.868653177535058,962346,2009-10-13 18:00:00
8.710683013112021,962370,2009-10-14 18:00:00
7.0331694944696785,962394,2009-10-15 18:00:00
9.510949647562043,962418,2009-10-16 18:00:00
12.49524436558401,962442,2009-10-17 18:00:00
25.037402247890313,962466,2009-10-18 18:00:00
23.379756524625726,962490,2009-10-19 18:00:00
12.873059806296894,962514,2009-10-20 18:00:00
4.112918892912009,962538,2009-10-21 18:00:00
6.50536106099155,962562,2009-10-22 18:00:00
6.244931267391527,962586,2009-10-23 18:00:00
8.917411408894148,962610,2009-10-24 18:00:00
7.350253977795715,962634,2009-10-25 18:00:00
3.053180795329777,962658,2009-10-26 18:00:00
4.870245246584426,962682,2009-10-27 18:00:00
3.3754949344620395,962706,2009-10-28 18:00:00
5.003844380482774,962730,2009-10-29 18:00:00
4.403486616140401,962754,2009-10-30 18:00:00
8.140329625375953,962778,2009-10-31 18:00:00
20.701881703432182,962802,2009-11-01 18:00:00
16.88305272594036,962826,2009-11-02 18:00:00
